Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
TB500M_T_TEST_RUN6,253,7882,10.3284,-1.1327,24.7458,97.8074,480.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,7883,10.5263,-1.1318,25.0779,99.5773,493.9390,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,7884,10.9841,-1.1235,24.5132,96.2876,471.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,7895,1.6620,-1.1438,23.7213,96.6853,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,7896,1.8693,-1.1529,23.6407,98.7196,438.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,7897,1.9473,-1.1528,23.6945,97.7859,440.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,7898,2.3624,-1.1506,24.1732,99.0051,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,7899,2.4405,-1.1504,24.1732,99.7108,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,7903,8.1320,-1.1429,23.9616,97.6979,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,7904,8.2518,-1.1425,23.8551,98.0372,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,7905,8.5274,-1.1413,23.8551,98.6238,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,7906,8.7250,-1.1406,24.2521,97.6167,461.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,7907,8.8449,-1.1398,24.1995,99.7096,459.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,7908,9.0430,-1.1392,24.9252,98.8581,487.9400,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,7909,9.1210,-1.1388,24.6943,98.4564,478.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,7910,9.2608,-1.1383,24.8228,99.0073,483.9400,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,7911,9.3387,-1.1377,24.5132,98.5879,471.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,7912,9.4586,-1.1372,24.6943,97.6838,478.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,7913,9.5367,-1.1370,24.5650,97.6747,473.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,7914,9.6565,-1.1363,24.8996,99.6164,486.9400,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,7915,9.7344,-1.1361,24.4351,93.6283,468.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,7916,9.8539,-1.1348,24.5909,97.3938,474.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,7917,10.1302,-1.1335,24.5909,98.0209,474.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,7918,10.2503,-1.1331,24.8484,97.7680,484.9400,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,7919,10.4483,-1.1320,24.9762,99.0100,489.9390,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,7920,10.6977,-1.1348,24.9507,98.2687,488.9400,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,7921,10.7759,-1.1345,24.9762,98.6293,489.9390,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,7922,11.1922,-1.1326,24.5391,99.1639,472.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,7923,11.2704,-1.1325,24.4872,98.2247,470.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,7932,2.6682,-1.1616,24.4872,99.4677,470.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,7933,2.7460,-1.1614,24.5132,99.1580,471.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,7934,2.8660,-1.1608,24.5391,97.3234,472.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,7935,2.9440,-1.1605,24.4351,99.5377,468.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,7936,3.0641,-1.1600,24.2258,99.7383,460.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,7937,3.1422,-1.1594,24.3045,98.5122,463.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,7938,3.2621,-1.1589,24.6168,97.4816,475.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,7939,3.3400,-1.1587,24.3569,98.4437,465.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,7940,3.4596,-1.1573,24.2783,99.3982,462.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,7941,3.5380,-1.1568,24.4612,98.4344,469.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,7942,3.6577,-1.1565,24.4612,99.4392,469.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,7943,3.7359,-1.1561,24.5650,98.4168,473.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,7944,3.8746,-1.1555,24.3307,97.5591,464.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,7945,3.9525,-1.1553,24.5909,97.7009,474.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,7946,4.0913,-1.1545,24.6168,98.6941,475.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,7947,4.1694,-1.1541,24.7200,98.0948,479.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,7948,4.2897,-1.1537,24.4612,98.6767,469.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,7949,4.3675,-1.1534,24.1205,97.5142,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,7950,4.4878,-1.1526,24.2521,98.1507,461.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,7951,4.5659,-1.1525,24.2258,97.8133,460.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,7952,4.6861,-1.1519,24.3045,98.4815,463.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,7953,4.7641,-1.1516,24.2521,96.2596,461.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,7954,4.8844,-1.1511,24.0412,99.4709,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,7955,4.9628,-1.1508,23.8551,98.7020,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,7967,2.3173,-1.1752,23.8818,98.7075,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,7976,10.8214,-1.1584,24.6168,97.6057,475.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,7989,1.8697,-1.2010,23.3699,98.5891,428.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,7990,1.9477,-1.2005,23.8551,98.1071,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,7991,2.3628,-1.1986,23.9882,97.4398,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,7992,2.4407,-1.1984,24.0412,98.0653,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,7995,8.1533,-1.2001,23.9084,97.2894,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,7996,8.2312,-1.1996,24.1205,98.6045,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,7997,8.3507,-1.1992,23.9084,97.6974,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,7998,8.4288,-1.1989,24.0677,98.3158,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,7999,8.5486,-1.1984,24.0412,98.7364,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8000,8.6263,-1.1981,23.7750,98.3210,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8001,8.7465,-1.1975,24.2521,98.1197,461.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8002,8.8241,-1.1972,24.3045,98.6057,463.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8003,8.9441,-1.1966,24.3830,98.7147,466.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8004,9.0221,-1.1964,24.4872,98.1525,470.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8005,9.1421,-1.1957,24.6427,98.5785,476.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8006,9.2200,-1.1955,24.6168,99.9746,475.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8007,9.3599,-1.1947,24.4351,98.0840,468.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8008,9.4380,-1.1945,24.6168,99.0188,475.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8009,9.5579,-1.1940,24.7972,97.2088,482.9400,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8010,9.6359,-1.1939,25.0017,95.9536,490.9390,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8011,9.7558,-1.1924,24.0941,94.2890,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8012,9.8333,-1.1918,24.8996,97.9026,486.9400,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8013,9.9535,-1.1912,24.8996,97.5988,486.9400,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8014,10.0313,-1.1910,24.9252,99.3182,487.9400,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8015,10.1515,-1.1905,24.6943,99.0065,478.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8016,10.2295,-1.1902,24.7458,98.5904,480.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8017,10.3496,-1.1897,25.0525,98.2999,492.9390,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8018,10.4277,-1.1893,24.8484,99.2775,484.9400,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8019,10.5476,-1.1887,25.0525,98.6620,492.9390,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8020,10.6259,-1.1885,24.8996,98.0952,486.9400,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8021,10.6981,-1.1828,24.9762,99.1901,489.9390,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8022,10.7760,-1.1826,24.9252,99.7514,487.9400,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8023,11.1925,-1.1807,24.6168,95.3966,475.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8024,11.2704,-1.1804,24.4612,98.1231,469.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8032,1.6620,-1.2121,23.6407,99.7224,438.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8033,2.1551,-1.2099,23.7750,97.1904,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8034,2.6684,-1.2094,24.4612,99.0087,469.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8035,2.7465,-1.2091,24.6685,98.0124,477.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8036,2.8663,-1.2086,24.5909,99.5776,474.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8037,2.9443,-1.2084,24.4612,98.7998,469.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8038,3.0643,-1.2078,24.4612,97.4901,469.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8039,3.1422,-1.2076,24.2521,99.9834,461.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8040,3.2622,-1.2069,24.5132,98.6676,471.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8041,3.3403,-1.2066,24.5909,98.0389,474.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8042,3.4601,-1.2053,24.4612,99.0896,469.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8043,3.5380,-1.2050,24.5391,97.4419,472.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8044,3.6581,-1.2043,24.4351,98.4110,468.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8045,3.7362,-1.2040,24.4872,96.9355,470.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8046,3.8748,-1.2035,24.2783,97.4622,462.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8047,3.9527,-1.2031,24.8740,98.8369,485.9400,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8048,4.0914,-1.2024,24.6427,98.0860,476.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8049,4.1696,-1.2021,24.9762,99.7166,489.9390,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8050,4.2898,-1.2017,24.4612,99.0010,469.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8051,4.3678,-1.2014,24.3307,98.4944,464.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8052,4.4880,-1.2008,24.4091,98.6234,467.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8053,4.5661,-1.2006,24.2258,99.0646,460.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8054,4.6864,-1.1999,23.9351,98.1750,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8055,4.7642,-1.1995,24.1469,96.8313,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8056,4.8847,-1.1990,24.1732,98.7844,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8057,4.9630,-1.1987,24.1732,99.3053,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8068,10.9845,-1.1919,24.3045,98.2931,463.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8080,10.8216,-1.2113,24.8228,98.6304,483.9400,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8081,10.8998,-1.2110,24.5391,98.5912,472.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8082,11.0690,-1.2105,24.5650,98.5721,473.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8083,11.1471,-1.2102,24.6427,95.8816,476.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8084,11.3163,-1.2094,24.3569,97.7833,465.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8085,11.3945,-1.2089,24.7972,99.0419,482.9400,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8100,1.5002,-1.2314,23.6407,98.6046,438.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8101,1.5780,-1.2313,23.5868,98.7029,436.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8102,1.7465,-1.2306,23.9084,99.0461,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8103,1.8245,-1.2302,23.7213,98.1585,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8104,1.9929,-1.2293,23.8017,97.5993,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8105,2.0708,-1.2291,23.4786,98.3236,432.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8106,2.2396,-1.2284,23.8551,99.1567,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8107,2.3175,-1.2281,23.6676,97.9502,439.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8120,8.1536,-1.2479,23.8818,97.1306,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8121,8.2313,-1.2476,24.1995,98.4585,459.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8122,8.3510,-1.2472,23.8551,97.2012,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8123,8.4288,-1.2467,23.9882,96.8833,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8124,8.5488,-1.2463,23.9882,98.2635,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8125,8.6268,-1.2459,24.3569,98.4391,465.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8126,8.7465,-1.2455,24.2783,98.7364,462.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8127,8.8246,-1.2451,24.2258,95.5305,460.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8128,8.9445,-1.2445,24.5909,98.8599,474.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8129,9.0223,-1.2443,24.5391,98.1854,472.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8130,9.1423,-1.2437,25.0271,98.2623,491.9390,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8131,9.2201,-1.2434,24.6943,96.3346,478.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8132,9.3601,-1.2426,24.6427,97.5406,476.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8133,9.4381,-1.2425,24.5909,98.3363,474.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8134,9.5582,-1.2421,24.8740,99.1589,485.9400,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8135,9.6360,-1.2415,24.8484,97.7066,484.9400,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8136,9.7560,-1.2402,24.5909,93.4286,474.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8137,9.8337,-1.2398,24.8228,97.0258,483.9400,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8138,9.9537,-1.2393,24.8228,97.1573,483.9400,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8139,10.0316,-1.2392,24.5909,99.1796,474.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8140,10.1517,-1.2384,24.6427,99.2487,476.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8141,10.2298,-1.2382,24.6685,98.5004,477.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8142,10.3499,-1.2375,24.8996,97.4082,486.9400,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8143,10.4279,-1.2372,25.0017,97.6866,490.9390,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8144,10.5480,-1.2368,24.8228,99.1171,483.9400,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8145,10.6260,-1.2364,24.8996,99.1219,486.9400,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8146,10.7373,-1.2358,24.8740,98.1701,485.9400,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8151,2.4023,-1.2516,23.7482,99.1288,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8163,2.5693,-1.2691,24.2783,98.2188,462.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8164,2.6475,-1.2685,24.1995,98.2052,459.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8165,2.7676,-1.2682,24.5132,98.2057,471.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8166,2.8456,-1.2679,24.6685,99.5196,477.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8167,2.9656,-1.2674,24.4612,99.3337,469.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8168,3.0435,-1.2671,24.5650,98.3333,473.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8169,3.1634,-1.2664,24.4351,97.9083,468.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8170,3.2414,-1.2662,24.4351,98.3976,468.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8171,3.3614,-1.2650,24.0147,96.6335,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8172,3.4393,-1.2644,24.5391,99.0943,472.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8173,3.5593,-1.2639,24.4612,97.6611,469.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8174,3.6374,-1.2636,24.4612,97.8977,469.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8175,3.7574,-1.2630,24.6427,96.6275,476.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8176,3.8354,-1.2626,24.3830,98.6405,466.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8177,3.9926,-1.2620,24.7972,99.0266,482.9400,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8178,4.0708,-1.2616,24.6427,97.8362,476.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8179,4.1908,-1.2612,24.2521,95.6679,461.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8180,4.2689,-1.2609,24.6427,99.3335,476.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8181,4.3892,-1.2604,24.0941,99.4870,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8182,4.4672,-1.2600,24.4351,97.8969,468.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8183,4.5875,-1.2594,24.1205,96.7304,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8184,4.6654,-1.2592,24.3307,98.6016,464.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8185,4.7857,-1.2586,23.8551,96.5009,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8186,4.8639,-1.2583,23.8818,98.3834,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8187,4.9842,-1.2578,24.0677,98.8622,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8193,10.8220,-1.2594,24.3307,98.3569,464.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8194,10.9000,-1.2590,24.7458,97.9528,480.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8195,11.0691,-1.2583,24.6427,97.8362,476.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8196,11.1473,-1.2580,24.6427,98.6326,476.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8197,11.3164,-1.2573,24.5909,97.1419,474.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8198,11.3947,-1.2570,24.4872,97.9850,470.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8213,1.5004,-1.2795,23.7213,98.7083,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8214,1.5784,-1.2792,23.7482,97.8627,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8215,1.7467,-1.2784,23.7750,95.6537,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8216,1.8246,-1.2783,23.8551,98.7352,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8217,1.9931,-1.2773,23.5057,97.3988,433.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8218,2.0710,-1.2772,23.8818,96.8280,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8219,2.2399,-1.2764,23.7750,98.5902,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8220,2.3179,-1.2762,24.0677,99.0463,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8230,1.9091,-1.2966,23.9084,97.9585,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8237,11.0239,-1.2874,24.4612,98.2953,469.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8238,11.2321,-1.2764,24.3569,97.7482,465.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8245,1.6238,-1.3080,23.6407,99.0694,438.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8246,1.7017,-1.3077,23.6945,95.7806,440.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8247,2.1168,-1.3060,23.5328,99.1095,434.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8248,2.1945,-1.3054,23.9084,98.2900,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8249,2.3633,-1.3048,23.9882,98.1024,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8250,2.4414,-1.3046,24.1469,98.2314,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8259,8.0548,-1.3134,24.0147,98.2653,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8260,8.3304,-1.3124,23.8818,98.1526,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8261,9.9329,-1.3045,24.7200,99.9931,479.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8262,10.0530,-1.3038,24.9762,98.5707,489.9390,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8263,10.3291,-1.3027,25.0779,98.3470,493.9390,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8264,10.5273,-1.3019,25.1286,98.0487,495.9390,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8265,10.6987,-1.2890,24.5391,97.8571,472.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8266,10.7765,-1.2886,24.6427,97.4319,476.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8267,10.9457,-1.2878,24.3307,99.4572,464.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8268,11.4405,-1.2859,24.6427,98.3087,476.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8274,2.5698,-1.3173,24.2783,97.5899,462.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8275,2.6477,-1.3169,23.9882,96.8271,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8276,2.7677,-1.3164,24.5650,98.6377,473.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8277,2.8455,-1.3159,24.5132,97.0687,471.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8278,2.9658,-1.3153,24.6943,98.0028,478.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8279,3.0440,-1.3151,24.3830,99.1951,466.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8280,3.1636,-1.3144,24.4091,98.9004,467.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8281,3.2417,-1.3144,24.4091,98.6229,467.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8282,3.3615,-1.3131,24.3569,95.0249,465.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8283,3.4395,-1.3124,24.3045,98.3515,463.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8284,3.5595,-1.3120,24.5909,97.3508,474.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,253,8285,3.6374,-1.3114,24.5132,97.2376,471.9420,0.0000,0.0000,Pass
