Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
TB500M_T_TEST_RUN9,253,20650,4.1803,-6.8070,24.4612,99.6223,469.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20651,4.3806,-6.8063,24.6168,96.9129,475.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20652,4.5811,-6.8054,24.4091,99.1029,467.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20653,4.7819,-6.8049,23.9084,98.6967,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20654,4.9824,-6.8042,24.1469,99.0473,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20670,8.1895,-6.8174,23.8818,97.2643,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20671,8.3886,-6.8169,23.5057,96.4994,433.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20672,8.5880,-6.8160,24.0677,98.6901,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20673,8.7873,-6.8153,24.3830,96.2196,466.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20674,8.9868,-6.8151,24.4612,99.1537,469.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20675,9.1865,-6.8142,24.2783,99.4090,462.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20676,9.3858,-6.8135,24.3830,97.9366,466.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20677,9.5855,-6.8129,24.6685,97.2693,477.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20678,9.7852,-6.8122,24.0941,98.3449,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20679,9.9846,-6.8106,24.1469,95.0686,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20680,10.1841,-6.8099,24.1205,99.2019,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20681,10.3838,-6.8092,24.4872,96.9583,470.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20682,10.5837,-6.8086,24.4351,97.9577,468.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20683,10.7834,-6.8079,24.6427,98.2712,476.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20684,10.9834,-6.8072,24.6685,97.8188,477.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20698,1.6605,-6.8327,23.7213,96.3917,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20699,1.7790,-6.8325,23.9351,97.4337,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20700,1.8379,-6.8325,23.6676,98.1871,439.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20701,1.8971,-6.8322,24.0147,98.1590,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20702,1.9450,-6.8318,23.6945,97.1634,440.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20703,11.2026,-6.8191,24.0941,97.7043,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20704,11.3097,-6.8188,24.1469,97.4157,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20707,2.0783,-6.8370,23.9616,98.2089,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20708,2.2784,-6.8365,24.1469,99.1585,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20709,2.4785,-6.8359,24.4351,98.7097,468.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20710,2.6787,-6.8351,24.5650,98.4307,473.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20711,2.8788,-6.8344,24.6427,97.8191,476.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20712,3.0789,-6.8339,24.5132,97.0866,471.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20713,3.2792,-6.8330,23.8818,97.6864,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20714,3.4789,-6.8316,23.8818,97.4270,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20715,3.6793,-6.8310,24.3307,98.9935,464.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20716,3.8797,-6.8301,24.3045,98.3250,463.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20717,4.0801,-6.8295,24.2521,99.7887,461.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20718,4.2805,-6.8288,24.6685,98.7047,477.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20719,4.4809,-6.8281,24.3307,98.2119,464.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20720,4.6815,-6.8274,23.8017,96.6967,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20721,4.8820,-6.8266,23.9084,97.0681,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20722,5.0830,-6.8259,23.6676,96.7960,439.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20738,8.2891,-6.8393,23.7482,98.0446,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20739,8.4885,-6.8386,23.8017,96.5824,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20740,8.6879,-6.8378,24.3045,99.0961,463.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20741,8.8872,-6.8373,24.4351,96.8233,468.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20742,9.0868,-6.8368,24.3045,98.0065,463.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20743,9.2862,-6.8360,24.2521,98.4896,461.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20744,9.4857,-6.8353,24.1732,97.1306,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20745,9.6853,-6.8348,24.2783,96.8575,462.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20746,9.8847,-6.8331,24.0147,98.9848,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20747,10.0843,-6.8324,24.0412,98.8488,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20748,10.2839,-6.8317,24.3569,98.5337,465.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20749,10.4839,-6.8311,24.2258,99.5838,460.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20750,10.6835,-6.8303,24.5132,98.2500,471.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20751,10.8835,-6.8297,24.6168,98.0092,475.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20752,11.2506,-6.8457,24.3045,98.6012,463.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20753,11.3687,-6.8453,24.0941,97.5750,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20763,11.4871,-6.8449,24.2521,99.0724,461.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20766,2.0396,-6.8761,24.0941,98.7747,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20767,2.1174,-6.8758,24.1205,98.3797,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20768,2.2395,-6.8754,23.9882,98.1779,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20769,2.3173,-6.8752,24.1732,97.2413,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20770,2.4397,-6.8750,24.5909,97.1092,474.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20771,2.5174,-6.8745,24.7200,98.1673,479.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20772,2.6397,-6.8742,24.4872,98.0922,470.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20773,2.7177,-6.8739,24.4612,96.9317,469.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20774,2.8400,-6.8735,24.4872,98.8609,470.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20775,2.9177,-6.8733,24.3830,96.7649,466.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20776,3.0402,-6.8730,24.4091,97.6918,467.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20777,3.1181,-6.8728,24.1995,97.8454,459.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20778,3.2403,-6.8721,24.0677,99.1305,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20779,3.3185,-6.8720,23.8551,96.9094,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20780,3.4402,-6.8706,23.9084,99.5838,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20781,3.5181,-6.8702,24.0412,99.2361,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20782,3.6404,-6.8699,24.3307,97.7500,464.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20783,3.7183,-6.8696,24.4872,99.4125,470.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20784,3.8407,-6.8692,24.3830,98.1412,466.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20785,3.9187,-6.8691,24.4091,98.9004,467.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20786,4.0412,-6.8685,24.3045,98.8824,463.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20787,4.1191,-6.8682,24.3307,99.0161,464.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20788,4.2415,-6.8680,24.5909,96.6025,474.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20789,4.3196,-6.8675,24.7715,99.2084,481.9400,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20790,4.4420,-6.8670,24.2783,97.6355,462.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20791,4.5202,-6.8669,24.4351,99.6061,468.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20792,4.6426,-6.8663,24.1469,97.4977,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20793,4.7207,-6.8661,24.1732,98.5836,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20794,4.8432,-6.8659,24.0941,97.9203,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20795,4.9212,-6.8655,23.9882,96.1711,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20796,5.0438,-6.8651,23.8551,97.9517,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20797,5.1218,-6.8647,23.9084,95.9105,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20828,8.2507,-6.8783,23.7482,98.8588,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20829,8.3281,-6.8780,23.9084,99.5868,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20830,8.4498,-6.8775,23.9351,98.0567,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20831,8.5273,-6.8774,24.1205,94.9093,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20832,8.6491,-6.8768,23.9616,98.1674,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20833,8.7264,-6.8768,24.1732,94.3334,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20834,8.8486,-6.8764,24.4351,97.4268,468.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20835,8.9262,-6.8761,24.5132,97.8114,471.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20836,9.0481,-6.8755,24.7200,98.6927,479.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20837,9.1257,-6.8753,24.5132,98.4636,471.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20838,9.2475,-6.8750,24.2521,99.7887,461.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20839,9.3252,-6.8749,24.1205,99.3620,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20840,9.4471,-6.8742,24.3045,99.3228,463.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20841,9.5247,-6.8742,24.3045,98.6954,463.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20842,9.6468,-6.8735,24.3830,99.8190,466.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20843,9.7242,-6.8732,24.1995,99.6749,459.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20844,9.8459,-6.8722,24.1469,98.0664,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20845,9.9236,-6.8718,24.0147,96.9867,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20846,10.0455,-6.8714,23.9084,99.2453,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20847,10.1232,-6.8711,24.3045,98.5849,463.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20848,10.2455,-6.8707,23.8818,98.1607,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20849,10.3229,-6.8703,24.1205,99.4917,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20850,10.4450,-6.8701,24.3045,99.5313,463.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20851,10.5228,-6.8697,24.3045,98.7827,463.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20852,10.6448,-6.8694,24.3830,98.8983,466.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20853,10.7227,-6.8690,24.6168,99.0064,475.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20854,10.8446,-6.8685,24.3830,98.8788,466.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20855,10.9226,-6.8682,24.5391,98.4076,472.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20856,11.0446,-6.8678,24.4091,96.4288,467.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20857,11.1224,-6.8676,24.2521,97.1124,461.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20859,1.9451,-6.8979,23.9351,98.8603,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20860,11.2025,-6.8849,24.1469,98.9317,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20861,11.2896,-6.8846,24.3569,98.7524,465.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20862,11.4077,-6.8842,24.1995,97.3899,459.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20863,11.5263,-6.8839,24.1732,97.4502,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20874,2.0786,-6.9151,23.9882,99.3502,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20875,2.2786,-6.9143,24.2521,99.2260,461.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20876,2.4788,-6.9137,24.7715,99.1289,481.9400,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20877,2.6789,-6.9131,24.4612,98.4881,469.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20878,2.8790,-6.9123,24.3307,98.9508,464.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20879,3.0791,-6.9118,24.1732,97.1466,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20880,3.2794,-6.9110,23.9882,97.1819,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20881,3.4793,-6.9095,23.9351,97.2627,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20882,3.6796,-6.9089,24.4612,95.7022,469.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20883,3.8799,-6.9079,24.1205,98.2785,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20884,4.0803,-6.9073,24.4091,99.0432,467.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20885,4.2808,-6.9067,24.5909,98.0930,474.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20886,4.4813,-6.9061,24.4612,98.4601,469.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20887,4.6817,-6.9053,24.1732,98.0781,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20888,4.8824,-6.9046,23.8551,99.1402,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20889,5.0832,-6.9039,24.0941,97.6099,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20905,8.2894,-6.9170,23.6945,96.9528,440.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20906,8.4887,-6.9162,23.9084,98.7090,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20907,8.6880,-6.9157,24.1469,98.7494,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20908,8.8875,-6.9150,24.5391,97.7779,472.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20909,9.0869,-6.9144,24.3307,99.4259,464.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20910,9.4860,-6.9130,24.1205,98.0056,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20911,9.6856,-6.9123,24.6685,96.7294,477.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20912,9.8849,-6.9107,23.9616,99.1266,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20913,10.0846,-6.9101,24.1469,98.7530,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20914,10.2842,-6.9092,23.9616,97.6979,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20915,10.4841,-6.9089,24.3569,99.5269,465.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20916,10.6839,-6.9080,24.3830,97.7045,466.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20917,11.0836,-6.9068,24.3307,98.4428,464.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20929,1.6610,-6.9255,23.5598,96.3558,435.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20930,1.7792,-6.9253,23.8551,98.0348,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20931,1.8973,-6.9249,24.0677,98.8402,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20932,2.1788,-6.9370,23.9616,97.7570,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20933,2.3786,-6.9362,24.3045,97.9801,463.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20934,2.5789,-6.9355,24.6943,99.1935,478.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20935,2.7790,-6.9349,24.2521,99.4123,461.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20936,2.9791,-6.9343,24.4872,98.1168,470.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20937,3.1794,-6.9334,24.2521,99.5436,461.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20938,3.3795,-6.9321,23.5868,94.0962,436.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20939,3.5794,-6.9313,23.9882,98.5475,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20940,3.7798,-6.9306,24.2783,97.8552,462.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20941,3.9802,-6.9299,24.2521,99.8450,461.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20942,4.1803,-6.9293,24.3045,99.1216,463.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20943,4.3811,-6.9284,24.6427,98.0031,476.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20944,4.5818,-6.9279,24.4091,98.8964,467.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20945,4.7821,-6.9271,23.9351,98.0590,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20946,4.9828,-6.9265,23.8551,98.5643,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20960,8.1899,-6.9391,23.2059,94.8936,422.9480,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20961,8.5882,-6.9377,23.2607,96.6488,424.9480,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20962,8.7878,-6.9371,23.8284,95.9342,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20963,9.5859,-6.9346,23.9351,94.6953,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20964,9.7857,-6.9337,23.5868,91.9572,436.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20965,9.9848,-6.9324,23.5868,94.4218,436.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20966,10.1847,-6.9317,23.9882,98.6264,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20967,10.3842,-6.9310,24.4351,98.3107,468.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20968,10.5841,-6.9304,24.2258,97.2882,460.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20969,10.7838,-6.9298,24.4612,98.3806,469.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20970,10.9837,-6.9291,24.4351,99.3358,468.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20971,11.2509,-6.9237,24.1205,97.3789,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20972,11.3691,-6.9230,24.1732,97.1638,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20973,11.4877,-6.9228,24.1469,97.8883,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20996,1.7405,-6.9644,23.9616,97.5206,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20997,1.8587,-6.9641,23.8818,97.4566,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20998,1.9455,-6.9638,23.9882,98.1241,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,20999,11.2027,-6.9501,23.7750,96.6664,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,21000,11.3100,-6.9496,23.6138,98.8586,437.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,21003,2.1398,-6.9759,23.8017,98.7922,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,21004,2.2176,-6.9757,23.8284,97.3623,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,21005,2.3399,-6.9752,24.2783,98.6325,462.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,21006,2.4179,-6.9750,24.6427,96.6821,476.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,21007,2.5400,-6.9748,24.6427,98.8885,476.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,21008,2.6181,-6.9744,24.5132,97.8744,471.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,21009,2.7402,-6.9741,24.1732,98.3697,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,21010,2.8182,-6.9738,24.4612,98.8481,469.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,21011,2.9404,-6.9734,24.4351,98.2511,468.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,21012,3.0182,-6.9731,24.5132,98.9868,471.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,21013,3.1404,-6.9726,24.3830,99.0011,466.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,21014,3.2183,-6.9724,24.2521,99.2261,461.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,21015,3.3407,-6.9720,24.1205,97.7317,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,21016,3.4182,-6.9710,23.9616,97.1085,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,21017,3.5405,-6.9704,23.7750,98.9747,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,21018,3.6187,-6.9701,23.9351,98.3233,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,21019,3.7410,-6.9697,24.2521,99.6954,461.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,21020,3.8190,-6.9694,24.1469,98.9354,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,21021,3.9412,-6.9690,24.1732,99.1298,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,21022,4.0191,-6.9688,24.3045,99.3038,463.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,21023,4.1419,-6.9683,24.1995,99.3736,459.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,21024,4.2198,-6.9680,24.4351,98.1246,468.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,21025,4.3421,-6.9676,24.5132,98.8854,471.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,21026,4.4200,-6.9674,24.3569,96.8199,465.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,21027,4.5427,-6.9670,24.0677,97.0944,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,21028,4.6207,-6.9668,23.9351,98.4535,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,21029,4.7432,-6.9661,24.0147,98.7883,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,21030,4.8213,-6.9660,24.0147,97.9083,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,21031,4.9439,-6.9656,24.0147,98.4896,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,21032,5.0220,-6.9653,23.9616,99.2332,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,21063,8.1514,-6.9779,23.6676,99.0918,439.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,21064,8.2288,-6.9776,23.8284,95.5178,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,21065,8.3505,-6.9771,23.7213,95.5133,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,21066,8.4280,-6.9767,23.6138,96.9154,437.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,253,21067,8.5498,-6.9766,23.8017,98.2970,444.9450,0.0000,0.0000,Pass
