BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
17874,1,0,23.8017,444.9450,97.8367,0.0000,0.0000,0,133.6830,-5.5799,0.0000
17875,1,0,23.7213,441.9450,98.4509,0.0000,0.0000,0,133.7620,-5.5796,0.0000
17876,1,0,23.7213,441.9450,96.6558,0.0000,0.0000,0,133.8850,-5.5790,0.0000
17877,1,0,24.0677,454.9440,96.3433,0.0000,0.0000,0,133.9630,-5.5787,0.0000
17878,1,0,24.0412,453.9440,96.4640,0.0000,0.0000,0,134.0860,-5.5781,0.0000
17879,1,0,24.3307,464.9430,97.5076,0.0000,0.0000,0,134.1640,-5.5776,0.0000
17880,1,0,23.9084,448.9450,97.3434,0.0000,0.0000,0,134.2870,-5.5771,0.0000
17881,1,0,24.0677,454.9440,97.3852,0.0000,0.0000,0,134.3660,-5.5767,0.0000
17912,1,0,23.5598,435.9460,94.9834,0.0000,0.0000,0,137.4830,-5.5968,0.0000
17913,1,0,23.6945,440.9460,94.8483,0.0000,0.0000,0,137.5610,-5.5967,0.0000
17914,1,0,23.8017,444.9450,97.4049,0.0000,0.0000,0,137.8830,-5.5952,0.0000
17915,1,0,23.5598,435.9460,97.5717,0.0000,0.0000,0,137.9610,-5.5949,0.0000
17916,1,0,23.7213,441.9450,97.4579,0.0000,0.0000,0,138.0830,-5.5945,0.0000
17917,1,0,23.6407,438.9460,97.0851,0.0000,0.0000,0,138.1610,-5.5939,0.0000
17918,1,0,23.6138,437.9460,97.0670,0.0000,0.0000,0,138.2830,-5.5936,0.0000
17919,1,0,23.3971,429.9470,98.7090,0.0000,0.0000,0,138.3610,-5.5931,0.0000
17920,1,0,23.3699,428.9470,99.9694,0.0000,0.0000,0,138.4830,-5.5927,0.0000
17921,1,0,23.3426,427.9470,99.5041,0.0000,0.0000,0,138.5610,-5.5924,0.0000
17922,1,0,23.4786,432.9470,97.7378,0.0000,0.0000,0,138.6830,-5.5919,0.0000
17923,1,0,23.5328,434.9460,98.2580,0.0000,0.0000,0,138.7610,-5.5916,0.0000
17924,1,0,23.4243,430.9470,96.0067,0.0000,0.0000,0,138.8220,-5.5914,0.0000
17925,1,0,23.6407,438.9460,99.5423,0.0000,0.0000,0,138.8840,-5.5912,0.0000
17926,1,0,23.6138,437.9460,97.0931,0.0000,0.0000,0,138.9620,-5.5908,0.0000
17927,1,0,23.6945,440.9460,98.0474,0.0000,0.0000,0,139.0230,-5.5905,0.0000
17928,1,0,23.6676,439.9460,98.4297,0.0000,0.0000,0,139.0840,-5.5903,0.0000
17929,1,0,24.3569,465.9420,97.7968,0.0000,0.0000,0,140.5460,-5.5852,0.0000
17930,1,0,24.1205,456.9440,97.8952,0.0000,0.0000,0,140.6330,-5.5850,0.0000
17931,1,0,23.9882,451.9440,97.7017,0.0000,0.0000,0,140.7530,-5.5844,0.0000
17932,1,0,25.5805,513.9370,95.0602,0.0000,0.0000,0,140.8710,-5.5838,0.0000
17943,1,0,24.0941,455.9440,99.3046,0.0000,0.0000,0,139.4100,-5.6061,0.0000
17944,1,0,23.9882,451.9440,98.7015,0.0000,0.0000,0,139.4890,-5.6054,0.0000
17945,1,0,24.0412,453.9440,97.3457,0.0000,0.0000,0,139.6480,-5.6049,0.0000
17946,1,0,24.1469,457.9430,99.1295,0.0000,0.0000,0,139.7270,-5.6047,0.0000
17947,1,0,24.0941,455.9440,99.3729,0.0000,0.0000,0,139.8810,-5.6040,0.0000
17948,1,0,24.0412,453.9440,97.9956,0.0000,0.0000,0,139.9590,-5.6036,0.0000
17949,1,0,24.0147,452.9440,97.6751,0.0000,0.0000,0,140.1160,-5.6029,0.0000
17950,1,0,23.9616,450.9440,97.3880,0.0000,0.0000,0,140.1940,-5.6024,0.0000
17951,1,0,23.4243,430.9470,99.0728,0.0000,0.0000,0,137.6560,-5.6186,0.0000
17952,1,0,23.5328,434.9460,95.7234,0.0000,0.0000,0,137.7340,-5.6182,0.0000
17953,1,0,23.8284,445.9450,97.1370,0.0000,0.0000,0,139.2000,-5.6149,0.0000
17954,1,0,23.9882,451.9440,98.5564,0.0000,0.0000,0,139.2780,-5.6144,0.0000
17966,1,0,23.7482,442.9450,96.6232,0.0000,0.0000,0,130.9930,-5.6251,0.0000
17967,1,0,23.5598,435.9460,98.6377,0.0000,0.0000,0,131.1120,-5.6247,0.0000
17968,1,0,23.8818,447.9450,98.0884,0.0000,0.0000,0,131.2300,-5.6244,0.0000
17969,1,0,23.9882,451.9440,98.7888,0.0000,0.0000,0,131.5120,-5.6291,0.0000
17970,1,0,23.8551,446.9450,97.9540,0.0000,0.0000,0,131.7130,-5.6282,0.0000
17971,1,0,23.5598,435.9460,98.0281,0.0000,0.0000,0,131.9140,-5.6275,0.0000
17972,1,0,23.5328,434.9460,99.1095,0.0000,0.0000,0,132.1150,-5.6267,0.0000
17973,1,0,23.5057,433.9460,98.4732,0.0000,0.0000,0,132.3150,-5.6257,0.0000
17974,1,0,23.5598,435.9460,98.4030,0.0000,0.0000,0,132.5160,-5.6248,0.0000
17975,1,0,23.6945,440.9460,97.9382,0.0000,0.0000,0,132.7170,-5.6240,0.0000
17976,1,0,23.9882,451.9440,98.7562,0.0000,0.0000,0,132.9180,-5.6224,0.0000
17977,1,0,24.0677,454.9440,98.7792,0.0000,0.0000,0,133.1190,-5.6215,0.0000
17978,1,0,23.8551,446.9450,96.7561,0.0000,0.0000,0,133.3200,-5.6208,0.0000
17979,1,0,23.7750,443.9450,97.9732,0.0000,0.0000,0,133.5210,-5.6197,0.0000
17980,1,0,23.8284,445.9450,98.2029,0.0000,0.0000,0,133.7230,-5.6189,0.0000
17981,1,0,24.1732,458.9430,99.4530,0.0000,0.0000,0,133.9240,-5.6179,0.0000
17982,1,0,23.9882,451.9440,97.8425,0.0000,0.0000,0,134.1250,-5.6171,0.0000
17983,1,0,24.2783,462.9430,97.0814,0.0000,0.0000,0,134.3270,-5.6162,0.0000
17997,1,0,23.6138,437.9460,96.0925,0.0000,0.0000,0,137.5220,-5.6359,0.0000
17998,1,0,23.4786,432.9470,98.0780,0.0000,0.0000,0,137.9220,-5.6341,0.0000
17999,1,0,23.5598,435.9460,97.8643,0.0000,0.0000,0,138.1220,-5.6334,0.0000
18000,1,0,23.3699,428.9470,97.0158,0.0000,0.0000,0,138.9230,-5.6298,0.0000
18001,1,0,23.6407,438.9460,97.0335,0.0000,0.0000,0,139.1230,-5.6290,0.0000
18002,1,0,24.1469,457.9430,97.6542,0.0000,0.0000,0,140.2630,-5.6212,0.0000
18003,1,0,24.0941,455.9440,98.1570,0.0000,0.0000,0,140.3410,-5.6209,0.0000
18004,1,0,24.1995,459.9430,99.1738,0.0000,0.0000,0,140.5950,-5.6241,0.0000
18005,1,0,23.9084,448.9450,96.0985,0.0000,0.0000,0,140.7130,-5.6238,0.0000
18017,1,0,24.2783,462.9430,97.3363,0.0000,0.0000,0,140.8320,-5.6231,0.0000
18018,1,0,23.5057,433.9460,98.8261,0.0000,0.0000,0,131.4120,-5.6516,0.0000
18019,1,0,23.4786,432.9470,98.8596,0.0000,0.0000,0,131.6130,-5.6508,0.0000
18020,1,0,23.7750,443.9450,98.6616,0.0000,0.0000,0,131.8130,-5.6500,0.0000
18021,1,0,23.7213,441.9450,98.8386,0.0000,0.0000,0,132.0140,-5.6492,0.0000
18022,1,0,23.5598,435.9460,97.9556,0.0000,0.0000,0,132.2150,-5.6484,0.0000
18023,1,0,23.6407,438.9460,98.5375,0.0000,0.0000,0,132.4160,-5.6477,0.0000
18024,1,0,23.3426,427.9470,99.7207,0.0000,0.0000,0,132.6170,-5.6467,0.0000
18025,1,0,24.0147,452.9440,98.1677,0.0000,0.0000,0,132.8180,-5.6451,0.0000
18026,1,0,24.1469,457.9430,98.3750,0.0000,0.0000,0,133.0190,-5.6442,0.0000
18027,1,0,24.0412,453.9440,99.0000,0.0000,0.0000,0,133.2200,-5.6433,0.0000
18028,1,0,24.0941,455.9440,96.8528,0.0000,0.0000,0,133.4210,-5.6426,0.0000
18029,1,0,23.9882,451.9440,98.4456,0.0000,0.0000,0,133.6220,-5.6416,0.0000
18030,1,0,23.7482,442.9450,98.0534,0.0000,0.0000,0,133.8230,-5.6407,0.0000
18031,1,0,24.0677,454.9440,96.5801,0.0000,0.0000,0,134.0250,-5.6395,0.0000
18032,1,0,24.1205,456.9440,97.6783,0.0000,0.0000,0,134.2260,-5.6388,0.0000
18033,1,0,23.8818,447.9450,99.1478,0.0000,0.0000,0,134.4280,-5.6380,0.0000
18049,1,0,23.5598,435.9460,99.1121,0.0000,0.0000,0,138.0220,-5.6558,0.0000
18050,1,0,23.6945,440.9460,98.3246,0.0000,0.0000,0,138.2220,-5.6551,0.0000
18051,1,0,23.7482,442.9450,98.6740,0.0000,0.0000,0,138.4220,-5.6542,0.0000
18052,1,0,23.6407,438.9460,98.0408,0.0000,0.0000,0,138.6220,-5.6534,0.0000
18053,1,0,23.5057,433.9460,98.9170,0.0000,0.0000,0,138.8230,-5.6526,0.0000
18054,1,0,23.7482,442.9450,99.1072,0.0000,0.0000,0,139.0230,-5.6518,0.0000
18055,1,0,24.1205,456.9440,99.3907,0.0000,0.0000,0,139.5270,-5.6445,0.0000
18056,1,0,24.1469,457.9430,98.7842,0.0000,0.0000,0,139.6050,-5.6441,0.0000
18057,1,0,24.1995,459.9430,99.2933,0.0000,0.0000,0,139.7650,-5.6435,0.0000
18058,1,0,23.9616,450.9440,99.5650,0.0000,0.0000,0,139.8430,-5.6432,0.0000
18059,1,0,23.9882,451.9440,97.4751,0.0000,0.0000,0,139.9970,-5.6425,0.0000
18060,1,0,24.0941,455.9440,95.7549,0.0000,0.0000,0,140.0750,-5.6422,0.0000
18061,1,0,24.1205,456.9440,97.0726,0.0000,0.0000,0,140.4270,-5.6449,0.0000
18073,1,0,23.5868,436.9460,98.9056,0.0000,0.0000,0,131.0730,-5.6639,0.0000
18074,1,0,23.5057,433.9460,98.2205,0.0000,0.0000,0,131.1910,-5.6634,0.0000
18075,1,0,23.5598,435.9460,96.8218,0.0000,0.0000,0,131.2790,-5.6632,0.0000
18076,1,0,23.6676,439.9460,95.8666,0.0000,0.0000,0,139.2000,-5.6630,0.0000
18077,1,0,23.8818,447.9450,98.7042,0.0000,0.0000,0,139.2780,-5.6627,0.0000
18078,1,0,24.0941,455.9440,98.2309,0.0000,0.0000,0,140.5470,-5.6511,0.0000
18079,1,0,24.0677,454.9440,97.0944,0.0000,0.0000,0,140.6540,-5.6507,0.0000
18082,1,0,24.1205,456.9440,99.2391,0.0000,0.0000,0,140.2630,-5.6692,0.0000
18083,1,0,23.9084,448.9450,97.6024,0.0000,0.0000,0,140.3410,-5.6689,0.0000
18084,1,0,23.6676,439.9460,94.6931,0.0000,0.0000,0,131.3730,-5.6909,0.0000
18085,1,0,23.4786,432.9470,98.0318,0.0000,0.0000,0,131.4510,-5.6906,0.0000
18086,1,0,23.5328,434.9460,96.8411,0.0000,0.0000,0,131.5740,-5.6901,0.0000
18087,1,0,23.6407,438.9460,98.9165,0.0000,0.0000,0,131.6520,-5.6898,0.0000
18088,1,0,23.3426,427.9470,98.5885,0.0000,0.0000,0,131.7750,-5.6895,0.0000
18089,1,0,23.6407,438.9460,97.9757,0.0000,0.0000,0,131.8530,-5.6890,0.0000
18090,1,0,23.6945,440.9460,97.4529,0.0000,0.0000,0,131.9750,-5.6885,0.0000
18091,1,0,23.8551,446.9450,97.3445,0.0000,0.0000,0,132.0530,-5.6883,0.0000
18092,1,0,23.5328,434.9460,99.3707,0.0000,0.0000,0,132.1760,-5.6877,0.0000
18093,1,0,23.6676,439.9460,98.5145,0.0000,0.0000,0,132.2540,-5.6872,0.0000
18094,1,0,23.4786,432.9470,99.0654,0.0000,0.0000,0,132.3770,-5.6868,0.0000
18095,1,0,23.5057,433.9460,96.7601,0.0000,0.0000,0,132.4550,-5.6866,0.0000
18096,1,0,23.7482,442.9450,99.4577,0.0000,0.0000,0,132.5780,-5.6861,0.0000
18097,1,0,23.8284,445.9450,96.7958,0.0000,0.0000,0,132.6560,-5.6857,0.0000
18098,1,0,23.7213,441.9450,99.8287,0.0000,0.0000,0,132.7790,-5.6844,0.0000
18099,1,0,23.9351,449.9440,98.8026,0.0000,0.0000,0,132.8570,-5.6841,0.0000
18100,1,0,23.7213,441.9450,97.8965,0.0000,0.0000,0,132.9800,-5.6837,0.0000
18101,1,0,23.9351,449.9440,99.9852,0.0000,0.0000,0,133.0580,-5.6832,0.0000
18102,1,0,23.7750,443.9450,98.6804,0.0000,0.0000,0,133.1810,-5.6826,0.0000
18103,1,0,23.9084,448.9450,98.6887,0.0000,0.0000,0,133.2590,-5.6821,0.0000
18104,1,0,23.8818,447.9450,96.1547,0.0000,0.0000,0,133.3820,-5.6816,0.0000
18105,1,0,24.0147,452.9440,98.5439,0.0000,0.0000,0,133.4600,-5.6814,0.0000
18106,1,0,24.0412,453.9440,99.1964,0.0000,0.0000,0,133.5830,-5.6808,0.0000
18107,1,0,23.8818,447.9450,98.8548,0.0000,0.0000,0,133.6620,-5.6803,0.0000
18108,1,0,23.7750,443.9450,97.4097,0.0000,0.0000,0,133.7850,-5.6799,0.0000
18109,1,0,24.0147,452.9440,98.8595,0.0000,0.0000,0,133.8630,-5.6794,0.0000
18110,1,0,24.0147,452.9440,99.0067,0.0000,0.0000,0,133.9860,-5.6790,0.0000
18111,1,0,23.9084,448.9450,97.4535,0.0000,0.0000,0,134.0640,-5.6787,0.0000
18112,1,0,23.8551,446.9450,98.3610,0.0000,0.0000,0,134.1870,-5.6782,0.0000
18113,1,0,23.9351,449.9440,96.2167,0.0000,0.0000,0,134.2660,-5.6777,0.0000
18114,1,0,23.8818,447.9450,98.8507,0.0000,0.0000,0,134.3890,-5.6773,0.0000
18115,1,0,24.0147,452.9440,99.4444,0.0000,0.0000,0,134.4670,-5.6768,0.0000
18146,1,0,23.2607,424.9480,98.5781,0.0000,0.0000,0,137.5830,-5.6966,0.0000
18147,1,0,23.4786,432.9470,97.2546,0.0000,0.0000,0,137.6610,-5.6963,0.0000
18148,1,0,23.5057,433.9460,98.2168,0.0000,0.0000,0,137.7830,-5.6957,0.0000
18149,1,0,23.5598,435.9460,99.6148,0.0000,0.0000,0,137.8610,-5.6955,0.0000
18150,1,0,23.3426,427.9470,97.2398,0.0000,0.0000,0,137.9830,-5.6950,0.0000
18151,1,0,23.7213,441.9450,97.5841,0.0000,0.0000,0,138.0610,-5.6945,0.0000
18152,1,0,23.4515,431.9470,96.7007,0.0000,0.0000,0,138.1830,-5.6941,0.0000
18153,1,0,23.5328,434.9460,99.1095,0.0000,0.0000,0,138.2610,-5.6937,0.0000
18154,1,0,23.6138,437.9460,98.0841,0.0000,0.0000,0,138.3830,-5.6933,0.0000
18155,1,0,23.7213,441.9450,97.5258,0.0000,0.0000,0,138.4610,-5.6931,0.0000
18156,1,0,23.6945,440.9460,97.9872,0.0000,0.0000,0,138.5840,-5.6925,0.0000
18157,1,0,23.5868,436.9460,97.7584,0.0000,0.0000,0,138.6620,-5.6920,0.0000
18158,1,0,23.5868,436.9460,99.2121,0.0000,0.0000,0,138.7840,-5.6917,0.0000
18159,1,0,23.7750,443.9450,97.7570,0.0000,0.0000,0,138.8620,-5.6913,0.0000
18160,1,0,23.3971,429.9470,98.2040,0.0000,0.0000,0,138.9840,-5.6908,0.0000
18161,1,0,23.6945,440.9460,99.2515,0.0000,0.0000,0,139.0620,-5.6906,0.0000
18162,1,0,24.2521,461.9430,99.1997,0.0000,0.0000,0,140.3880,-5.6840,0.0000
18163,1,0,24.5391,472.9420,98.3685,0.0000,0.0000,0,140.4660,-5.6834,0.0000
18164,1,0,24.2783,462.9430,98.0326,0.0000,0.0000,0,140.5950,-5.6779,0.0000
18177,1,0,23.6407,438.9460,96.2045,0.0000,0.0000,0,130.9940,-5.7035,0.0000
18178,1,0,23.5057,433.9460,98.0049,0.0000,0.0000,0,131.1120,-5.7027,0.0000
18179,1,0,23.8017,444.9450,97.8027,0.0000,0.0000,0,131.2310,-5.7024,0.0000
18180,1,0,23.9351,449.9440,96.2650,0.0000,0.0000,0,139.5270,-5.6927,0.0000
18181,1,0,23.9351,449.9440,97.4035,0.0000,0.0000,0,139.6050,-5.6922,0.0000
18182,1,0,24.1205,456.9440,98.9499,0.0000,0.0000,0,139.7650,-5.6914,0.0000
18183,1,0,24.1995,459.9430,98.7320,0.0000,0.0000,0,139.8430,-5.6912,0.0000
18184,1,0,23.8818,447.9450,97.6042,0.0000,0.0000,0,139.9970,-5.6905,0.0000
18185,1,0,23.8818,447.9450,99.3064,0.0000,0.0000,0,140.0760,-5.6901,0.0000
18188,1,0,23.6407,438.9460,96.7558,0.0000,0.0000,0,131.1710,-5.7297,0.0000
18189,1,0,23.8017,444.9450,96.4555,0.0000,0.0000,0,131.2790,-5.7293,0.0000
18190,1,0,23.5868,436.9460,98.9640,0.0000,0.0000,0,131.4120,-5.7298,0.0000
18191,1,0,23.7213,441.9450,98.6275,0.0000,0.0000,0,131.6130,-5.7292,0.0000
18192,1,0,23.5057,433.9460,97.9736,0.0000,0.0000,0,131.8140,-5.7283,0.0000
18193,1,0,23.5328,434.9460,98.5638,0.0000,0.0000,0,132.0150,-5.7276,0.0000
18194,1,0,23.5057,433.9460,98.5232,0.0000,0.0000,0,132.2160,-5.7266,0.0000
18195,1,0,23.7482,442.9450,99.6987,0.0000,0.0000,0,132.4160,-5.7259,0.0000
18196,1,0,23.7482,442.9450,98.9595,0.0000,0.0000,0,132.6170,-5.7251,0.0000
18197,1,0,23.9882,451.9440,99.5736,0.0000,0.0000,0,132.8180,-5.7233,0.0000
18198,1,0,23.9616,450.9440,97.7515,0.0000,0.0000,0,133.0190,-5.7224,0.0000
18199,1,0,23.8551,446.9450,96.8789,0.0000,0.0000,0,133.2200,-5.7216,0.0000
18200,1,0,23.8551,446.9450,98.5536,0.0000,0.0000,0,133.4210,-5.7208,0.0000
18201,1,0,23.8551,446.9450,97.5962,0.0000,0.0000,0,133.6220,-5.7197,0.0000
18202,1,0,23.7213,441.9450,96.5258,0.0000,0.0000,0,133.8240,-5.7189,0.0000
18203,1,0,23.9351,449.9440,98.0590,0.0000,0.0000,0,134.0250,-5.7181,0.0000
18204,1,0,24.0941,455.9440,97.7967,0.0000,0.0000,0,134.2260,-5.7171,0.0000
18205,1,0,24.0677,454.9440,98.3904,0.0000,0.0000,0,134.4280,-5.7162,0.0000
18221,1,0,23.3426,427.9470,98.9676,0.0000,0.0000,0,137.6220,-5.7356,0.0000
18222,1,0,23.5598,435.9460,96.2938,0.0000,0.0000,0,137.8220,-5.7346,0.0000
18223,1,0,23.5057,433.9460,97.1659,0.0000,0.0000,0,138.0220,-5.7339,0.0000
18224,1,0,23.4515,431.9470,99.5543,0.0000,0.0000,0,138.2220,-5.7328,0.0000
18225,1,0,23.8284,445.9450,98.6347,0.0000,0.0000,0,138.6230,-5.7314,0.0000
18226,1,0,23.4515,431.9470,99.5470,0.0000,0.0000,0,138.8230,-5.7306,0.0000
18227,1,0,23.6407,438.9460,99.5238,0.0000,0.0000,0,139.0230,-5.7298,0.0000
18228,1,0,23.9616,450.9440,96.2191,0.0000,0.0000,0,140.1200,-5.7240,0.0000
18229,1,0,24.2258,460.9430,97.9041,0.0000,0.0000,0,140.4270,-5.7230,0.0000
18230,1,0,24.2258,460.9430,97.5164,0.0000,0.0000,0,140.5470,-5.7172,0.0000
18231,1,0,24.1469,457.9430,96.4314,0.0000,0.0000,0,140.6340,-5.7168,0.0000
18232,1,0,23.9084,448.9450,95.0393,0.0000,0.0000,0,140.7140,-5.7164,0.0000
18233,1,0,23.8818,447.9450,97.8533,0.0000,0.0000,0,140.8330,-5.7159,0.0000
18246,1,0,24.1995,459.9430,96.8582,0.0000,0.0000,0,139.6490,-5.7312,0.0000
18247,1,0,23.9084,448.9450,99.4213,0.0000,0.0000,0,139.7270,-5.7308,0.0000
18248,1,0,24.0412,453.9440,97.8669,0.0000,0.0000,0,139.8810,-5.7301,0.0000
18249,1,0,23.8017,444.9450,99.0775,0.0000,0.0000,0,139.9590,-5.7298,0.0000
18250,1,0,24.1469,457.9430,97.7658,0.0000,0.0000,0,140.1990,-5.7237,0.0000
18252,1,0,23.4515,431.9470,98.5933,0.0000,0.0000,0,131.2310,-5.7565,0.0000
18253,1,0,23.4243,430.9470,99.4054,0.0000,0.0000,0,131.5130,-5.7518,0.0000
18254,1,0,23.4515,431.9470,97.0584,0.0000,0.0000,0,131.7130,-5.7511,0.0000
18255,1,0,23.5868,436.9460,98.3343,0.0000,0.0000,0,131.9140,-5.7502,0.0000
18256,1,0,23.5057,433.9460,96.7948,0.0000,0.0000,0,132.1150,-5.7495,0.0000
18257,1,0,23.6138,437.9460,97.9902,0.0000,0.0000,0,132.3160,-5.7484,0.0000
18258,1,0,23.6676,439.9460,98.3637,0.0000,0.0000,0,132.5170,-5.7477,0.0000
18259,1,0,23.5598,435.9460,98.5185,0.0000,0.0000,0,132.7180,-5.7469,0.0000
18260,1,0,23.9351,449.9440,96.7549,0.0000,0.0000,0,132.9190,-5.7451,0.0000
18261,1,0,24.1205,456.9440,98.5024,0.0000,0.0000,0,133.1200,-5.7443,0.0000
18262,1,0,23.7482,442.9450,98.3792,0.0000,0.0000,0,133.3210,-5.7434,0.0000
18263,1,0,23.9616,450.9440,98.4199,0.0000,0.0000,0,133.5220,-5.7424,0.0000
18264,1,0,23.8017,444.9450,96.7886,0.0000,0.0000,0,133.7230,-5.7416,0.0000
18265,1,0,23.8551,446.9450,96.9522,0.0000,0.0000,0,133.9240,-5.7408,0.0000
18266,1,0,23.9616,450.9440,97.3984,0.0000,0.0000,0,134.1260,-5.7399,0.0000
18267,1,0,24.1205,456.9440,99.4748,0.0000,0.0000,0,134.3270,-5.7390,0.0000
18283,1,0,23.7482,442.9450,95.9678,0.0000,0.0000,0,137.5230,-5.7580,0.0000
18284,1,0,23.5868,436.9460,95.6169,0.0000,0.0000,0,137.7230,-5.7573,0.0000
18285,1,0,23.4786,432.9470,96.5030,0.0000,0.0000,0,137.9230,-5.7566,0.0000
18286,1,0,23.4786,432.9470,98.6001,0.0000,0.0000,0,138.1220,-5.7556,0.0000
18287,1,0,23.5868,436.9460,98.3307,0.0000,0.0000,0,138.3220,-5.7548,0.0000
18288,1,0,23.5328,434.9460,99.2094,0.0000,0.0000,0,138.5230,-5.7539,0.0000
18289,1,0,23.6407,438.9460,98.2728,0.0000,0.0000,0,138.7230,-5.7533,0.0000
18290,1,0,23.5328,434.9460,98.9541,0.0000,0.0000,0,138.9230,-5.7524,0.0000
18291,1,0,23.8017,444.9450,98.7632,0.0000,0.0000,0,139.1240,-5.7514,0.0000
18292,1,0,23.8551,446.9450,98.5352,0.0000,0.0000,0,139.2010,-5.7601,0.0000
18293,1,0,23.8818,447.9450,99.2323,0.0000,0.0000,0,139.2790,-5.7598,0.0000
18294,1,0,24.1205,456.9440,96.7173,0.0000,0.0000,0,140.5950,-5.7561,0.0000
18296,1,0,23.8818,447.9450,97.4947,0.0000,0.0000,0,139.3740,-5.7673,0.0000
18297,1,0,24.0147,452.9440,97.0283,0.0000,0.0000,0,139.4520,-5.7670,0.0000
18298,1,0,24.0677,454.9440,98.5988,0.0000,0.0000,0,140.1210,-5.7721,0.0000
18299,1,0,24.1995,459.9430,99.0679,0.0000,0.0000,0,140.1990,-5.7716,0.0000
18300,1,0,23.9882,451.9440,97.8525,0.0000,0.0000,0,140.2630,-5.7664,0.0000
18301,1,0,24.0677,454.9440,99.3161,0.0000,0.0000,0,140.3420,-5.7661,0.0000
18302,1,0,23.7213,441.9450,99.1966,0.0000,0.0000,0,131.4740,-5.7912,0.0000
18303,1,0,23.6676,439.9460,97.1064,0.0000,0.0000,0,131.5520,-5.7906,0.0000
18304,1,0,23.6676,439.9460,98.0046,0.0000,0.0000,0,131.6750,-5.7903,0.0000
18305,1,0,23.4515,431.9470,97.8768,0.0000,0.0000,0,131.7530,-5.7899,0.0000
18306,1,0,23.6407,438.9460,98.8489,0.0000,0.0000,0,131.8750,-5.7893,0.0000
18307,1,0,23.8818,447.9450,96.2267,0.0000,0.0000,0,131.9540,-5.7893,0.0000
18308,1,0,23.6138,437.9460,97.0919,0.0000,0.0000,0,132.0760,-5.7885,0.0000
18309,1,0,23.7482,442.9450,98.5455,0.0000,0.0000,0,132.1540,-5.7883,0.0000
18310,1,0,23.5868,436.9460,97.7156,0.0000,0.0000,0,132.2770,-5.7878,0.0000
18311,1,0,23.7213,441.9450,97.4136,0.0000,0.0000,0,132.3550,-5.7875,0.0000
18312,1,0,23.4515,431.9470,97.9895,0.0000,0.0000,0,132.4780,-5.7868,0.0000
18313,1,0,23.5598,435.9460,98.2585,0.0000,0.0000,0,132.5560,-5.7865,0.0000
18314,1,0,23.6676,439.9460,98.2183,0.0000,0.0000,0,132.6790,-5.7861,0.0000
18315,1,0,23.9882,451.9440,98.7335,0.0000,0.0000,0,132.7570,-5.7850,0.0000
18316,1,0,23.8284,445.9450,99.8265,0.0000,0.0000,0,132.8800,-5.7844,0.0000
18317,1,0,24.0412,453.9440,98.9155,0.0000,0.0000,0,132.9580,-5.7842,0.0000
18318,1,0,23.7213,441.9450,96.9115,0.0000,0.0000,0,133.0810,-5.7836,0.0000
18319,1,0,23.8551,446.9450,98.3758,0.0000,0.0000,0,133.1590,-5.7833,0.0000
18320,1,0,23.7213,441.9450,98.1139,0.0000,0.0000,0,133.2820,-5.7827,0.0000
18321,1,0,23.8818,447.9450,98.1878,0.0000,0.0000,0,133.3600,-5.7824,0.0000
18322,1,0,23.8818,447.9450,98.0336,0.0000,0.0000,0,133.4830,-5.7818,0.0000
18323,1,0,23.8818,447.9450,97.8359,0.0000,0.0000,0,133.5610,-5.7815,0.0000
18324,1,0,23.8551,446.9450,99.1617,0.0000,0.0000,0,133.6840,-5.7809,0.0000
18325,1,0,23.6138,437.9460,99.1398,0.0000,0.0000,0,133.7630,-5.7806,0.0000
18326,1,0,23.8818,447.9450,97.2185,0.0000,0.0000,0,133.8850,-5.7803,0.0000
18327,1,0,23.9882,451.9440,97.7634,0.0000,0.0000,0,133.9640,-5.7797,0.0000
18328,1,0,24.0412,453.9440,98.0207,0.0000,0.0000,0,134.0870,-5.7791,0.0000
18329,1,0,23.9616,450.9440,96.7374,0.0000,0.0000,0,134.1650,-5.7787,0.0000
18330,1,0,24.0147,452.9440,96.6641,0.0000,0.0000,0,134.2880,-5.7782,0.0000
18331,1,0,24.0677,454.9440,98.6625,0.0000,0.0000,0,134.3670,-5.7779,0.0000
18362,1,0,23.7482,442.9450,96.4461,0.0000,0.0000,0,137.4840,-5.7973,0.0000
18363,1,0,23.4786,432.9470,98.7136,0.0000,0.0000,0,137.5620,-5.7970,0.0000
18364,1,0,23.6407,438.9460,97.3881,0.0000,0.0000,0,137.6840,-5.7965,0.0000
18365,1,0,23.3426,427.9470,97.9271,0.0000,0.0000,0,137.7610,-5.7961,0.0000
18366,1,0,23.5868,436.9460,95.5018,0.0000,0.0000,0,137.8840,-5.7956,0.0000
18367,1,0,23.6138,437.9460,97.2678,0.0000,0.0000,0,137.9620,-5.7953,0.0000
18368,1,0,23.5328,434.9460,99.0406,0.0000,0.0000,0,138.0840,-5.7947,0.0000
18369,1,0,23.4243,430.9470,97.9457,0.0000,0.0000,0,138.1620,-5.7945,0.0000
18370,1,0,23.5598,435.9460,98.0692,0.0000,0.0000,0,138.2840,-5.7941,0.0000
18371,1,0,23.6945,440.9460,96.3879,0.0000,0.0000,0,138.3620,-5.7937,0.0000
18372,1,0,23.6945,440.9460,98.3260,0.0000,0.0000,0,138.4840,-5.7932,0.0000
