BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
24477,1,0,22.4247,394.9510,87.9424,0.0000,0.0000,0,-131.5760,7.6318,0.0000
24478,1,0,21.9948,379.9530,81.6030,0.0000,0.0000,0,-131.3740,7.6325,0.0000
24479,1,0,22.3394,391.9520,93.8503,0.0638,0.0638,1,-131.1730,7.6339,0.2525
24491,1,0,23.6138,437.9460,89.1371,0.0000,0.0000,0,-140.6050,7.6198,0.0000
24492,1,0,24.3045,463.9430,92.9930,0.0000,0.0000,0,-140.4870,7.6193,0.0000
24493,1,0,23.4786,432.9470,91.8002,0.0000,0.0000,0,-140.3680,7.6193,0.0000
24495,1,0,22.8744,410.9490,90.9660,0.0000,0.0000,0,-140.0880,7.6086,0.0000
24496,1,0,23.0959,418.9480,94.5084,0.0000,0.0000,0,-139.8870,7.6093,0.0000
24497,1,0,22.9300,412.9490,85.9794,0.0000,0.0000,0,-139.6870,7.6107,0.0000
24498,1,0,22.5944,400.9500,94.1781,0.0000,0.0000,0,-139.4870,7.6109,0.0000
24499,1,0,21.7913,372.9540,89.7963,0.0000,0.0000,0,-139.2870,7.6110,0.0000
24500,1,0,22.5662,399.9510,92.5589,0.0000,0.0000,0,-139.0870,7.6118,0.0000
24501,1,0,21.7913,372.9540,88.8520,0.0000,0.0000,0,-138.8860,7.6144,0.0000
24502,1,0,21.1990,352.9560,96.0032,0.0000,0.0000,0,-138.6870,7.6143,0.0000
24503,1,0,21.9948,379.9530,84.8070,0.0000,0.0000,0,-138.4860,7.6164,0.0000
24504,1,0,21.1389,350.9570,89.4994,0.0000,0.0000,0,-138.2850,7.6160,0.0000
24505,1,0,22.3109,390.9520,98.8261,0.0000,0.0000,0,-138.0850,7.6173,0.0000
24506,1,0,23.2607,424.9480,81.7411,0.0000,0.0000,0,-137.8850,7.6183,0.0000
24507,1,0,24.9762,489.9390,91.3815,0.0000,0.0000,0,-137.6840,7.6186,0.0000
24508,1,0,23.1510,420.9480,94.0443,0.0000,0.0000,0,-137.4840,7.6203,0.0000
24509,1,0,23.9616,450.9440,76.8061,0.0000,0.0000,0,-137.2840,7.6208,0.0000
24519,1,0,16.1155,203.9750,53.1360,0.0000,0.0000,0,-134.0870,7.6038,0.0000
24520,1,0,22.1965,386.9520,89.1241,0.0000,0.0000,0,-133.8870,7.6004,0.0000
24521,1,0,22.2537,388.9520,79.2927,0.0000,0.0000,0,-133.6870,7.6001,0.0000
24522,1,0,22.2823,389.9520,97.5294,0.0000,0.0000,0,-133.2850,7.6020,0.0000
24523,1,0,21.9948,379.9530,79.1485,0.0000,0.0000,0,-132.8820,7.6035,0.0000
24524,1,0,20.1523,318.9610,89.2398,0.0000,0.0000,0,-132.4810,7.6052,0.0000
24525,1,0,19.7696,306.9620,78.2603,0.0000,0.0000,0,-132.2800,7.6061,0.0000
24526,1,0,19.9299,311.9610,83.6711,0.0000,0.0000,0,-132.0790,7.6081,0.0000
24527,1,0,21.2290,353.9560,87.4624,0.0000,0.0000,0,-131.8780,7.6087,0.0000
24528,1,0,21.8787,375.9540,94.4808,0.0213,0.0213,1,-131.6770,7.6095,0.1459
24529,1,0,23.0131,415.9490,91.5155,0.0000,0.0000,0,-131.4740,7.6107,0.0000
24530,1,0,23.1235,419.9480,94.5344,0.0000,0.0000,0,-131.2730,7.6102,0.0000
24531,1,0,25.0017,490.9390,81.9951,0.0000,0.0000,0,-131.0040,7.6160,0.0000
24532,1,0,23.6676,439.9460,95.1270,0.0000,0.0000,0,-130.8850,7.6159,0.0000
24533,1,0,24.4091,467.9420,96.6559,0.0000,0.0000,0,-130.7670,7.6177,0.0000
24558,1,0,25.1540,496.9390,90.1360,0.0000,0.0000,0,-140.5270,7.5805,0.0000
24559,1,0,24.2783,462.9430,94.3351,0.0000,0.0000,0,-140.4080,7.5812,0.0000
24560,1,0,23.5598,435.9460,82.8932,0.0000,0.0000,0,-140.3220,7.5813,0.0000
24561,1,0,22.5662,399.9510,78.6719,0.0000,0.0000,0,-131.0530,7.5905,0.0000
24563,1,0,23.2880,425.9470,89.6448,0.0000,0.0000,0,-140.1870,7.5690,0.0000
24564,1,0,24.4612,469.9420,90.6879,0.0000,0.0000,0,-140.1260,7.5694,0.0000
24565,1,0,23.8551,446.9450,84.3280,0.0000,0.0000,0,-140.0480,7.5704,0.0000
24566,1,0,24.3830,466.9420,85.0243,0.0000,0.0000,0,-139.9870,7.5706,0.0000
24567,1,0,22.1965,386.9520,85.0271,0.0000,0.0000,0,-139.9260,7.5699,0.0000
24568,1,0,22.9854,414.9490,83.9873,0.0000,0.0000,0,-139.8480,7.5707,0.0000
24569,1,0,21.8787,375.9540,90.4757,0.0000,0.0000,0,-139.7260,7.5704,0.0000
24570,1,0,21.0483,347.9570,93.3774,0.0000,0.0000,0,-139.6480,7.5720,0.0000
24571,1,0,22.1965,386.9520,90.6294,0.0000,0.0000,0,-139.5270,7.5724,0.0000
24572,1,0,20.9878,345.9570,83.0541,0.0000,0.0000,0,-139.4480,7.5713,0.0000
24573,1,0,22.7907,407.9500,91.6144,0.0000,0.0000,0,-139.3270,7.5725,0.0000
24574,1,0,22.1390,384.9520,81.3816,0.0000,0.0000,0,-139.2480,7.5728,0.0000
24575,1,0,22.7068,404.9500,89.9569,0.0000,0.0000,0,-139.1260,7.5736,0.0000
24576,1,0,22.6507,402.9500,98.1795,0.0000,0.0000,0,-139.0480,7.5737,0.0000
24577,1,0,21.9368,377.9530,68.8290,0.0000,0.0000,0,-138.9260,7.5752,0.0000
24578,1,0,20.8356,340.9580,83.1761,0.0000,0.0000,0,-138.8480,7.5750,0.0000
24579,1,0,20.4346,327.9590,86.7372,0.0000,0.0000,0,-138.7860,7.5755,0.0000
24580,1,0,20.8966,342.9580,85.8038,0.0000,0.0000,0,-138.7250,7.5772,0.0000
24581,1,0,19.6404,302.9630,92.4521,0.0000,0.0000,0,-138.6480,7.5755,0.0000
24582,1,0,21.7035,369.9540,84.2573,0.0000,0.0000,0,-138.5880,7.5763,0.0000
24583,1,0,20.3096,323.9600,76.5913,0.0000,0.0000,0,-138.5250,7.5770,0.0000
24584,1,0,21.0483,347.9570,93.8882,0.0000,0.0000,0,-138.4470,7.5758,0.0000
24585,1,0,21.4972,362.9550,76.1663,0.0000,0.0000,0,-138.3860,7.5775,0.0000
24586,1,0,21.6447,367.9550,75.1430,0.0000,0.0000,0,-138.3250,7.5775,0.0000
24587,1,0,23.2607,424.9480,89.2984,0.0000,0.0000,0,-138.2470,7.5781,0.0000
24588,1,0,21.7913,372.9540,84.5358,0.0000,0.0000,0,-138.1850,7.5781,0.0000
24589,1,0,20.9878,345.9570,95.4400,0.0000,0.0000,0,-138.1240,7.5777,0.0000
24590,1,0,21.3784,358.9560,91.8322,0.0000,0.0000,0,-138.0470,7.5788,0.0000
24591,1,0,23.0131,415.9490,94.3146,0.0625,0.0625,1,-137.9230,7.5791,0.2500
24592,1,0,23.0131,415.9490,96.2085,0.0000,0.0000,0,-137.8470,7.5799,0.0000
24593,1,0,23.0131,415.9490,89.3783,0.0000,0.0000,0,-137.7240,7.5790,0.0000
24594,1,0,22.4814,396.9510,93.3608,0.0000,0.0000,0,-137.6460,7.5798,0.0000
24595,1,0,23.0959,418.9480,79.4289,0.0000,0.0000,0,-137.5230,7.5804,0.0000
24596,1,0,23.6138,437.9460,74.2267,0.0000,0.0000,0,-137.4450,7.5807,0.0000
24597,1,0,24.1205,456.9440,78.9699,0.0000,0.0000,0,-137.3230,7.5809,0.0000
24598,1,0,23.9351,449.9440,89.2691,0.0000,0.0000,0,-137.2450,7.5818,0.0000
24623,1,0,14.8834,173.9790,53.1184,0.0000,0.0000,0,-134.1270,7.5637,0.0000
24624,1,0,16.5443,214.9730,60.9057,0.0000,0.0000,0,-134.0470,7.5644,0.0000
24625,1,0,15.3467,184.9770,55.7442,0.0000,0.0000,0,-133.9260,7.5638,0.0000
24626,1,0,21.6153,366.9550,96.5280,0.0000,0.0000,0,-133.8480,7.5612,0.0000
24627,1,0,15.6343,191.9760,50.1367,0.0000,0.0000,0,-133.7250,7.5647,0.0000
24628,1,0,23.8284,445.9450,93.6891,0.0000,0.0000,0,-133.6470,7.5616,0.0000
24629,1,0,22.0237,380.9530,86.5774,0.0000,0.0000,0,-133.5250,7.5628,0.0000
24630,1,0,22.7068,404.9500,88.8732,0.0000,0.0000,0,-133.4460,7.5620,0.0000
24631,1,0,22.3394,391.9520,87.5100,0.0000,0.0000,0,-133.3230,7.5627,0.0000
24632,1,0,22.7348,405.9500,99.0087,0.0000,0.0000,0,-133.2460,7.5641,0.0000
24633,1,0,21.7035,369.9540,91.5772,0.0000,0.0000,0,-133.1230,7.5640,0.0000
24634,1,0,22.3394,391.9520,78.4044,0.0000,0.0000,0,-133.0450,7.5639,0.0000
24635,1,0,20.8966,342.9580,81.9303,0.0000,0.0000,0,-132.9220,7.5641,0.0000
24636,1,0,22.5380,398.9510,87.9486,0.0000,0.0000,0,-132.8430,7.5645,0.0000
24637,1,0,21.1087,349.9570,88.6277,0.0000,0.0000,0,-132.7200,7.5655,0.0000
24638,1,0,21.0483,347.9570,86.2923,0.0000,0.0000,0,-132.6420,7.5648,0.0000
24639,1,0,19.8980,310.9620,88.2762,0.0000,0.0000,0,-132.5200,7.5656,0.0000
24640,1,0,21.1990,352.9560,87.0229,0.0000,0.0000,0,-132.4420,7.5659,0.0000
24641,1,0,18.6086,271.9660,93.8880,0.0000,0.0000,0,-132.3170,7.5679,0.0000
24642,1,0,20.9878,345.9570,87.1927,0.0000,0.0000,0,-132.2400,7.5678,0.0000
24643,1,0,20.6206,333.9590,97.4127,0.0000,0.0000,0,-132.1180,7.5684,0.0000
24644,1,0,21.3486,357.9560,92.0741,0.0000,0.0000,0,-132.0400,7.5684,0.0000
24645,1,0,20.9574,344.9570,90.3715,0.0000,0.0000,0,-131.9170,7.5696,0.0000
24646,1,0,21.8787,375.9540,78.3175,0.0000,0.0000,0,-131.8380,7.5695,0.0000
24647,1,0,20.8966,342.9580,83.6824,0.0000,0.0000,0,-131.7150,7.5702,0.0000
24648,1,0,22.2823,389.9520,79.4149,0.0000,0.0000,0,-131.6370,7.5699,0.0000
24649,1,0,22.4531,395.9510,75.3814,0.0000,0.0000,0,-131.5130,7.5706,0.0000
24650,1,0,23.6407,438.9460,90.9540,0.0000,0.0000,0,-131.4350,7.5707,0.0000
24651,1,0,23.7482,442.9450,76.0666,0.0000,0.0000,0,-131.3120,7.5723,0.0000
24652,1,0,22.3679,392.9510,88.3945,0.0000,0.0000,0,-131.2340,7.5712,0.0000
24658,1,0,24.4351,468.9420,95.6475,0.0000,0.0000,0,-140.3690,7.5424,0.0000
24665,1,0,22.7068,404.9500,86.2744,0.0000,0.0000,0,-140.6050,7.5414,0.0000
24666,1,0,23.5598,435.9460,90.1191,0.0000,0.0000,0,-140.4860,7.5418,0.0000
24667,1,0,22.9577,413.9490,94.2522,0.0000,0.0000,0,-140.0890,7.5308,0.0000
24668,1,0,22.9854,414.9490,88.4411,0.0000,0.0000,0,-139.4860,7.5335,0.0000
24669,1,0,22.9577,413.9490,88.0219,0.0000,0.0000,0,-138.8870,7.5359,0.0000
24670,1,0,21.3486,357.9560,85.5485,0.0000,0.0000,0,-138.6870,7.5370,0.0000
24671,1,0,19.8659,309.9620,80.3312,0.0000,0.0000,0,-138.4850,7.5372,0.0000
24672,1,0,23.4515,431.9470,95.3088,0.0000,0.0000,0,-138.2860,7.5382,0.0000
24673,1,0,20.6823,335.9580,75.8981,0.0000,0.0000,0,-138.0850,7.5389,0.0000
24674,1,0,23.5328,434.9460,81.1166,0.0000,0.0000,0,-137.8850,7.5406,0.0000
24675,1,0,23.3426,427.9470,93.6936,0.0000,0.0000,0,-137.6840,7.5415,0.0000
24676,1,0,24.0147,452.9440,95.2634,0.0000,0.0000,0,-137.4830,7.5422,0.0000
24677,1,0,24.7972,482.9400,84.2233,0.0000,0.0000,0,-137.2840,7.5422,0.0000
24693,1,0,22.9577,413.9490,86.3165,0.0000,0.0000,0,-134.0880,7.5213,0.0000
24694,1,0,22.1103,383.9530,86.5078,0.0000,0.0000,0,-133.8870,7.5214,0.0000
24695,1,0,23.4243,430.9470,88.1585,0.0000,0.0000,0,-133.6860,7.5221,0.0000
24696,1,0,22.8186,408.9490,93.3320,0.0000,0.0000,0,-133.4860,7.5233,0.0000
24697,1,0,22.1965,386.9520,82.7484,0.0000,0.0000,0,-133.2840,7.5239,0.0000
24698,1,0,22.1103,383.9530,92.0447,0.0000,0.0000,0,-133.0840,7.5245,0.0000
24699,1,0,22.0526,381.9530,95.9050,0.0000,0.0000,0,-132.8820,7.5241,0.0000
24700,1,0,21.0483,347.9570,82.3076,0.0000,0.0000,0,-132.6810,7.5263,0.0000
24701,1,0,20.4657,328.9590,84.1844,0.0000,0.0000,0,-132.4810,7.5283,0.0000
24702,1,0,19.1813,288.9640,84.5544,0.0000,0.0000,0,-132.2780,7.5282,0.0000
24703,1,0,22.7348,405.9500,90.4506,0.0000,0.0000,0,-132.0780,7.5293,0.0000
24704,1,0,23.1510,420.9480,89.4794,0.0000,0.0000,0,-131.8760,7.5314,0.0000
24705,1,0,21.9948,379.9530,99.4280,0.0263,0.0263,1,-131.6770,7.5305,0.1622
24706,1,0,21.8787,375.9540,93.1024,0.0000,0.0000,0,-131.4740,7.5313,0.0000
24707,1,0,22.5380,398.9510,93.9239,0.0000,0.0000,0,-131.2720,7.5324,0.0000
24708,1,0,23.6407,438.9460,92.3622,0.0000,0.0000,0,-131.0520,7.5244,0.0000
24709,1,0,22.3679,392.9510,83.1368,0.0000,0.0000,0,-131.0030,7.5231,0.0000
24710,1,0,24.2783,462.9430,82.7347,0.0000,0.0000,0,-130.9450,7.5232,0.0000
24711,1,0,24.2521,461.9430,91.7429,0.0000,0.0000,0,-130.8850,7.5238,0.0000
24712,1,0,24.1205,456.9440,94.9502,0.0000,0.0000,0,-130.7660,7.5236,0.0000
24727,1,0,24.7200,479.9410,89.9045,0.0000,0.0000,0,-140.4270,7.5155,0.0000
24728,1,0,22.2537,388.9520,89.0084,0.0000,0.0000,0,-140.3210,7.5161,0.0000
24729,1,0,22.7068,404.9500,88.2532,0.0000,0.0000,0,-140.1870,7.5077,0.0000
24730,1,0,23.2880,425.9470,89.6567,0.0000,0.0000,0,-139.9870,7.5093,0.0000
24731,1,0,23.6138,437.9460,94.2810,0.0000,0.0000,0,-139.7870,7.5096,0.0000
24732,1,0,22.3679,392.9510,79.8578,0.0000,0.0000,0,-139.5860,7.5098,0.0000
24733,1,0,21.2889,355.9560,81.9860,0.0000,0.0000,0,-139.3860,7.5114,0.0000
24734,1,0,21.7328,370.9540,76.6708,0.0000,0.0000,0,-139.1860,7.5115,0.0000
24735,1,0,22.4814,396.9510,95.3507,0.0000,0.0000,0,-138.9860,7.5130,0.0000
24736,1,0,21.6153,366.9550,86.8851,0.0000,0.0000,0,-138.7860,7.5145,0.0000
24737,1,0,21.4082,359.9560,85.5512,0.0000,0.0000,0,-138.5860,7.5154,0.0000
24738,1,0,22.1965,386.9520,92.8602,0.0000,0.0000,0,-138.3850,7.5162,0.0000
24739,1,0,21.9368,377.9530,89.4129,0.0000,0.0000,0,-138.1860,7.5161,0.0000
24740,1,0,23.3971,429.9470,87.6866,0.0000,0.0000,0,-137.9850,7.5178,0.0000
24741,1,0,23.3971,429.9470,80.9945,0.0000,0.0000,0,-137.7850,7.5179,0.0000
24742,1,0,24.2258,460.9430,91.6388,0.0000,0.0000,0,-137.5840,7.5195,0.0000
24743,1,0,24.4091,467.9420,88.7805,0.0000,0.0000,0,-137.3840,7.5206,0.0000
24744,1,0,26.2438,540.9330,91.3208,0.0000,0.0000,0,-137.1830,7.5207,0.0000
24757,1,0,15.1799,180.9780,61.6250,0.0000,0.0000,0,-133.9870,7.5030,0.0000
24758,1,0,15.4294,186.9770,58.8582,0.0000,0.0000,0,-133.7850,7.5030,0.0000
24759,1,0,20.8661,341.9580,90.2179,0.0000,0.0000,0,-133.5850,7.5008,0.0000
24760,1,0,22.3394,391.9520,84.5686,0.0000,0.0000,0,-133.3840,7.5003,0.0000
24761,1,0,22.8465,409.9490,92.6811,0.0000,0.0000,0,-133.1830,7.5020,0.0000
24762,1,0,22.2251,387.9520,78.3713,0.0000,0.0000,0,-132.9830,7.5024,0.0000
24763,1,0,19.9937,313.9610,85.0014,0.0000,0.0000,0,-132.7820,7.5025,0.0000
24764,1,0,23.7213,441.9450,95.0217,0.0385,0.0385,1,-132.5800,7.5038,0.1961
24765,1,0,20.7437,337.9580,79.3854,0.0000,0.0000,0,-132.3800,7.5072,0.0000
24766,1,0,21.5858,365.9550,86.5877,0.0000,0.0000,0,-132.1790,7.5070,0.0000
24767,1,0,22.0815,382.9530,88.2762,0.0000,0.0000,0,-131.9770,7.5087,0.0000
24768,1,0,22.0237,380.9530,85.4881,0.0000,0.0000,0,-131.7760,7.5082,0.0000
24769,1,0,21.4379,360.9550,86.0244,0.0000,0.0000,0,-131.5750,7.5085,0.0000
24770,1,0,23.1510,420.9480,89.7443,0.0000,0.0000,0,-131.3730,7.5107,0.0000
24771,1,0,21.8496,374.9540,94.0241,0.0000,0.0000,0,-131.1720,7.5100,0.0000
24774,1,0,25.3556,504.9380,91.4351,0.0000,0.0000,0,-140.3680,7.4886,0.0000
24781,1,0,23.9882,451.9440,88.6009,0.0000,0.0000,0,-140.2260,7.4687,0.0000
24782,1,0,24.0677,454.9440,84.9810,0.0000,0.0000,0,-140.1480,7.4693,0.0000
24783,1,0,24.1732,458.9430,82.3964,0.0000,0.0000,0,-140.0260,7.4696,0.0000
24784,1,0,24.2258,460.9430,87.0038,0.0000,0.0000,0,-139.9480,7.4703,0.0000
24785,1,0,23.9616,450.9440,84.2260,0.0000,0.0000,0,-139.8260,7.4704,0.0000
24786,1,0,24.7200,479.9410,84.7533,0.0000,0.0000,0,-139.7480,7.4706,0.0000
24787,1,0,21.7913,372.9540,88.8748,0.0000,0.0000,0,-139.6260,7.4709,0.0000
24788,1,0,21.9368,377.9530,84.2585,0.0000,0.0000,0,-139.5480,7.4722,0.0000
24789,1,0,22.8465,409.9490,86.1099,0.0000,0.0000,0,-139.4250,7.4714,0.0000
24790,1,0,21.4972,362.9550,85.7159,0.0000,0.0000,0,-139.3470,7.4725,0.0000
24791,1,0,21.4379,360.9550,83.2803,0.0000,0.0000,0,-139.2260,7.4723,0.0000
24792,1,0,22.3963,393.9510,90.4118,0.0000,0.0000,0,-139.1480,7.4737,0.0000
24793,1,0,22.7907,407.9500,87.8959,0.0000,0.0000,0,-139.0250,7.4744,0.0000
24794,1,0,21.4972,362.9550,96.9158,0.0000,0.0000,0,-138.9470,7.4729,0.0000
24795,1,0,22.3679,392.9510,91.9718,0.0000,0.0000,0,-138.8860,7.4755,0.0000
24796,1,0,21.3188,356.9560,85.6838,0.0000,0.0000,0,-138.8260,7.4754,0.0000
24797,1,0,20.8966,342.9580,87.5946,0.0000,0.0000,0,-138.7480,7.4762,0.0000
24798,1,0,22.1678,385.9520,89.5355,0.0000,0.0000,0,-138.6860,7.4769,0.0000
24799,1,0,19.8018,307.9620,91.2404,0.0000,0.0000,0,-138.6240,7.4767,0.0000
24800,1,0,22.1103,383.9530,85.1412,0.0000,0.0000,0,-138.5470,7.4772,0.0000
24801,1,0,22.0237,380.9530,90.1907,0.0000,0.0000,0,-138.4860,7.4767,0.0000
24802,1,0,21.3784,358.9560,73.2576,0.0000,0.0000,0,-138.4250,7.4756,0.0000
24803,1,0,22.4531,395.9510,83.3757,0.0000,0.0000,0,-138.3460,7.4771,0.0000
24804,1,0,23.9084,448.9450,99.2035,0.0000,0.0000,0,-138.2850,7.4779,0.0000
24805,1,0,23.4786,432.9470,89.9251,0.0000,0.0000,0,-138.2240,7.4781,0.0000
24806,1,0,23.8551,446.9450,94.9659,0.0000,0.0000,0,-138.1460,7.4782,0.0000
24807,1,0,22.6787,403.9500,84.6582,0.0000,0.0000,0,-138.0230,7.4783,0.0000
24808,1,0,23.1785,421.9480,82.5725,0.0000,0.0000,0,-137.9460,7.4787,0.0000
24809,1,0,24.3830,466.9420,94.6816,0.0000,0.0000,0,-137.8230,7.4788,0.0000
24810,1,0,23.9882,451.9440,84.4503,0.0000,0.0000,0,-137.7460,7.4796,0.0000
24811,1,0,24.6943,478.9410,91.4678,0.0000,0.0000,0,-137.6220,7.4797,0.0000
24812,1,0,24.8484,484.9400,94.8929,0.0000,0.0000,0,-137.5450,7.4811,0.0000
24813,1,0,25.3807,505.9380,91.6136,0.0000,0.0000,0,-137.4220,7.4809,0.0000
24814,1,0,23.4786,432.9470,87.5009,0.0000,0.0000,0,-137.3440,7.4811,0.0000
24815,1,0,24.7200,479.9410,89.3441,0.0000,0.0000,0,-137.2210,7.4820,0.0000
24840,1,0,14.6246,167.9790,52.8553,0.0000,0.0000,0,-134.0250,7.4637,0.0000
24841,1,0,15.3881,185.9770,52.6015,0.0000,0.0000,0,-133.9480,7.4638,0.0000
24842,1,0,15.8767,197.9760,57.6738,0.0000,0.0000,0,-133.8240,7.4640,0.0000
24843,1,0,20.5588,331.9590,92.2869,0.0000,0.0000,0,-133.7470,7.4608,0.0000
24844,1,0,23.0959,418.9480,83.6600,0.0000,0.0000,0,-133.6240,7.4617,0.0000
24845,1,0,22.8744,410.9490,84.2569,0.0000,0.0000,0,-133.5460,7.4620,0.0000
24846,1,0,22.7628,406.9500,95.6173,0.0000,0.0000,0,-133.4240,7.4619,0.0000
24847,1,0,21.6741,368.9540,92.0063,0.0000,0.0000,0,-133.3460,7.4614,0.0000
24848,1,0,23.0407,416.9480,86.5723,0.0000,0.0000,0,-133.2230,7.4636,0.0000
24849,1,0,22.1965,386.9520,90.4736,0.0000,0.0000,0,-133.1440,7.4625,0.0000
24850,1,0,20.4968,329.9590,87.2314,0.0000,0.0000,0,-133.0220,7.4638,0.0000
24851,1,0,21.5858,365.9550,79.3982,0.0000,0.0000,0,-132.9440,7.4638,0.0000
24852,1,0,20.2153,320.9600,76.7167,0.0000,0.0000,0,-132.8200,7.4647,0.0000
24853,1,0,20.4346,327.9590,90.6401,0.0000,0.0000,0,-132.7420,7.4637,0.0000
24854,1,0,21.6447,367.9550,92.7373,0.0000,0.0000,0,-132.6200,7.4649,0.0000
24855,1,0,21.4676,361.9550,89.1161,0.0000,0.0000,0,-132.5400,7.4648,0.0000
24856,1,0,21.9948,379.9530,81.7542,0.0000,0.0000,0,-132.4200,7.4658,0.0000
24857,1,0,19.9618,312.9610,85.9468,0.0000,0.0000,0,-132.3400,7.4671,0.0000
24858,1,0,19.9299,311.9610,82.2001,0.0000,0.0000,0,-132.2780,7.4666,0.0000
24859,1,0,21.5563,364.9550,86.4663,0.0000,0.0000,0,-132.2190,7.4674,0.0000
24860,1,0,21.5563,364.9550,95.9235,0.0000,0.0000,0,-132.1390,7.4677,0.0000
24861,1,0,21.2590,354.9560,77.7456,0.0000,0.0000,0,-132.0780,7.4679,0.0000
24862,1,0,21.9658,378.9530,76.6745,0.0000,0.0000,0,-132.0170,7.4685,0.0000
24863,1,0,20.9270,343.9580,85.9265,0.0000,0.0000,0,-131.9380,7.4684,0.0000
24864,1,0,23.2880,425.9470,89.9167,0.0000,0.0000,0,-131.8150,7.4691,0.0000
24865,1,0,21.4676,361.9550,72.1975,0.0000,0.0000,0,-131.7360,7.4694,0.0000
24866,1,0,20.7130,336.9580,86.6013,0.0000,0.0000,0,-131.6140,7.4694,0.0000
24867,1,0,22.6507,402.9500,93.4519,0.0000,0.0000,0,-131.5350,7.4698,0.0000
24868,1,0,21.1087,349.9570,84.9435,0.0000,0.0000,0,-131.4130,7.4699,0.0000
24869,1,0,22.7068,404.9500,90.8675,0.0000,0.0000,0,-131.3340,7.4718,0.0000
24870,1,0,23.1785,421.9480,87.8691,0.0000,0.0000,0,-131.2110,7.4711,0.0000
24871,1,0,24.5391,472.9420,93.6897,0.0000,0.0000,0,-131.1330,7.4718,0.0000
24884,1,0,24.0677,454.9440,96.3100,0.0000,0.0000,0,-140.6040,7.4489,0.0000
24885,1,0,24.0677,454.9440,94.4165,0.0000,0.0000,0,-140.4870,7.4495,0.0000
24886,1,0,23.9882,451.9440,97.5714,0.0000,0.0000,0,-140.4070,7.4493,0.0000
24887,1,0,24.7715,481.9400,89.1241,0.0000,0.0000,0,-140.3200,7.4488,0.0000
24891,1,0,24.0147,452.9440,85.2987,0.0000,0.0000,0,-131.0520,7.4567,0.0000
24892,1,0,22.3109,390.9520,87.0761,0.0000,0.0000,0,-130.9440,7.4569,0.0000
24895,1,0,24.6427,476.9410,97.7037,0.0000,0.0000,0,-140.1860,7.4305,0.0000
24896,1,0,23.6945,440.9460,80.9760,0.0000,0.0000,0,-139.9880,7.4312,0.0000
24897,1,0,21.5268,363.9550,85.4041,0.0000,0.0000,0,-139.5860,7.4318,0.0000
24898,1,0,24.1205,456.9440,87.7562,0.0000,0.0000,0,-139.3860,7.4337,0.0000
24899,1,0,22.7068,404.9500,89.4637,0.0000,0.0000,0,-139.1870,7.4343,0.0000
24900,1,0,23.0959,418.9480,89.3139,0.0000,0.0000,0,-138.9860,7.4355,0.0000
24901,1,0,20.1838,319.9600,91.1870,0.0000,0.0000,0,-138.7860,7.4377,0.0000
24902,1,0,20.0890,316.9610,94.1510,0.0000,0.0000,0,-138.5870,7.4364,0.0000
24903,1,0,23.0683,417.9480,94.2231,0.0000,0.0000,0,-138.3850,7.4379,0.0000
24904,1,0,22.8744,410.9490,82.1795,0.0000,0.0000,0,-138.1850,7.4390,0.0000
24905,1,0,23.3426,427.9470,88.7707,0.0000,0.0000,0,-137.9850,7.4393,0.0000
24906,1,0,24.3045,463.9430,94.1419,0.0000,0.0000,0,-137.7840,7.4407,0.0000
24907,1,0,24.4872,470.9420,90.7059,0.0000,0.0000,0,-137.5840,7.4414,0.0000
24908,1,0,24.0412,453.9440,86.2882,0.0000,0.0000,0,-137.3830,7.4419,0.0000
24909,1,0,24.1469,457.9430,92.4591,0.0000,0.0000,0,-137.1830,7.4426,0.0000
24922,1,0,15.0535,177.9780,46.1194,0.0000,0.0000,0,-133.9860,7.4253,0.0000
24923,1,0,15.0958,178.9780,61.1939,0.0000,0.0000,0,-133.7870,7.4261,0.0000
24924,1,0,23.0683,417.9480,86.1100,0.0000,0.0000,0,-133.5860,7.4213,0.0000
24925,1,0,22.3963,393.9510,94.0873,0.0000,0.0000,0,-133.3850,7.4236,0.0000
24926,1,0,21.7913,372.9540,95.3123,0.0000,0.0000,0,-133.1840,7.4232,0.0000
24927,1,0,23.2059,422.9480,93.1633,0.0000,0.0000,0,-132.9820,7.4251,0.0000
24928,1,0,21.5858,365.9550,92.1064,0.0000,0.0000,0,-132.7810,7.4259,0.0000
24929,1,0,22.3109,390.9520,84.2181,0.0000,0.0000,0,-132.5800,7.4257,0.0000
24930,1,0,20.4657,328.9590,75.5903,0.0000,0.0000,0,-132.3790,7.4278,0.0000
24931,1,0,20.5588,331.9590,81.4340,0.0000,0.0000,0,-132.1780,7.4286,0.0000
24932,1,0,20.5278,330.9590,95.4053,0.0000,0.0000,0,-131.9770,7.4292,0.0000
24933,1,0,22.4814,396.9510,80.8349,0.0000,0.0000,0,-131.7760,7.4312,0.0000
24934,1,0,23.6945,440.9460,87.8330,0.0000,0.0000,0,-131.5740,7.4308,0.0000
24935,1,0,23.3699,428.9470,84.9703,0.0000,0.0000,0,-131.3740,7.4317,0.0000
24936,1,0,23.1785,421.9480,96.7031,0.0000,0.0000,0,-131.1720,7.4328,0.0000
24937,1,0,23.9882,451.9440,89.6570,0.0000,0.0000,0,-131.0040,7.4307,0.0000
