BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
22490,1,0,23.8284,445.9450,97.5217,0.0000,0.0000,0,-140.1970,8.5135,0.0000
22491,1,0,24.0147,452.9440,98.6869,0.0000,0.0000,0,-139.9970,8.5142,0.0000
22492,1,0,24.2783,462.9430,97.8092,0.0000,0.0000,0,-139.7970,8.5149,0.0000
22493,1,0,24.4351,468.9420,99.5518,0.0000,0.0000,0,-139.5960,8.5157,0.0000
22494,1,0,24.6685,477.9410,98.4457,0.0000,0.0000,0,-139.3960,8.5162,0.0000
22495,1,0,24.5132,471.9420,96.8592,0.0000,0.0000,0,-139.1960,8.5170,0.0000
22496,1,0,24.4351,468.9420,99.6457,0.0000,0.0000,0,-138.9960,8.5177,0.0000
22497,1,0,24.5909,474.9410,97.3826,0.0000,0.0000,0,-138.7960,8.5192,0.0000
22498,1,0,24.5391,472.9420,98.8448,0.0000,0.0000,0,-138.5960,8.5200,0.0000
22499,1,0,24.4872,470.9420,98.1062,0.0000,0.0000,0,-138.3950,8.5207,0.0000
22500,1,0,24.8996,486.9400,97.2507,0.0000,0.0000,0,-138.1950,8.5215,0.0000
22501,1,0,24.5132,471.9420,97.8627,0.0000,0.0000,0,-137.9950,8.5221,0.0000
22502,1,0,24.4091,467.9420,97.8491,0.0000,0.0000,0,-137.7940,8.5227,0.0000
22503,1,0,23.9351,449.9440,98.5497,0.0000,0.0000,0,-137.5930,8.5236,0.0000
22504,1,0,24.0677,454.9440,97.1090,0.0000,0.0000,0,-137.3930,8.5242,0.0000
22505,1,0,24.0941,455.9440,99.4168,0.0000,0.0000,0,-137.1920,8.5247,0.0000
22521,1,0,23.9882,451.9440,98.4854,0.0000,0.0000,0,-133.9980,8.5087,0.0000
22522,1,0,23.9616,450.9440,98.4990,0.0000,0.0000,0,-133.5960,8.5099,0.0000
22523,1,0,24.1469,457.9430,98.9906,0.0000,0.0000,0,-133.3950,8.5107,0.0000
22524,1,0,24.2521,461.9430,98.7104,0.0000,0.0000,0,-133.1930,8.5116,0.0000
22525,1,0,24.5391,472.9420,97.3019,0.0000,0.0000,0,-132.9920,8.5121,0.0000
22526,1,0,24.7972,482.9400,97.9287,0.0000,0.0000,0,-132.7910,8.5128,0.0000
22527,1,0,24.7972,482.9400,97.9275,0.0000,0.0000,0,-132.5900,8.5137,0.0000
22528,1,0,24.8228,483.9400,97.5836,0.0000,0.0000,0,-132.3890,8.5150,0.0000
22529,1,0,24.7200,479.9410,98.1180,0.0000,0.0000,0,-131.9870,8.5163,0.0000
22530,1,0,24.7458,480.9410,99.0633,0.0000,0.0000,0,-131.5840,8.5178,0.0000
22531,1,0,24.6685,477.9410,97.4168,0.0000,0.0000,0,-131.3830,8.5186,0.0000
22532,1,0,24.3307,464.9430,97.9397,0.0000,0.0000,0,-131.1810,8.5192,0.0000
22533,1,0,24.7200,479.9410,96.8070,0.0000,0.0000,0,-131.0130,8.5133,0.0000
22534,1,0,24.4612,469.9420,96.8529,0.0000,0.0000,0,-130.8940,8.5137,0.0000
22535,1,0,24.5391,472.9420,96.4492,0.0000,0.0000,0,-130.7750,8.5141,0.0000
22551,1,0,23.8284,445.9450,98.7466,0.0000,0.0000,0,-140.6170,8.4770,0.0000
22552,1,0,24.1469,457.9430,98.3416,0.0000,0.0000,0,-140.3800,8.4778,0.0000
22553,1,0,24.0412,453.9440,97.9657,0.0000,0.0000,0,-140.2360,8.4743,0.0000
22554,1,0,23.6676,439.9460,98.8087,0.0000,0.0000,0,-140.1580,8.4747,0.0000
22555,1,0,23.8818,447.9450,98.3973,0.0000,0.0000,0,-140.0350,8.4750,0.0000
22556,1,0,24.0677,454.9440,97.4136,0.0000,0.0000,0,-139.9580,8.4752,0.0000
22557,1,0,24.2783,462.9430,97.3866,0.0000,0.0000,0,-139.8350,8.4758,0.0000
22558,1,0,24.1205,456.9440,98.5794,0.0000,0.0000,0,-139.7580,8.4760,0.0000
22559,1,0,24.5909,474.9410,97.2490,0.0000,0.0000,0,-139.6350,8.4765,0.0000
22560,1,0,24.4351,468.9420,96.7942,0.0000,0.0000,0,-139.5570,8.4768,0.0000
22561,1,0,24.5909,474.9410,97.0058,0.0000,0.0000,0,-139.4350,8.4773,0.0000
22562,1,0,24.7715,481.9400,98.0764,0.0000,0.0000,0,-139.3570,8.4774,0.0000
22563,1,0,24.6685,477.9410,97.9666,0.0000,0.0000,0,-139.2960,8.4777,0.0000
22564,1,0,24.5650,473.9410,97.6841,0.0000,0.0000,0,-139.2350,8.4780,0.0000
22565,1,0,24.3569,465.9420,99.3775,0.0000,0.0000,0,-139.1570,8.4780,0.0000
22566,1,0,24.4351,468.9420,97.0842,0.0000,0.0000,0,-139.0960,8.4784,0.0000
22567,1,0,24.4612,469.9420,98.4108,0.0000,0.0000,0,-139.0350,8.4787,0.0000
22568,1,0,24.5132,471.9420,98.3217,0.0000,0.0000,0,-138.9570,8.4789,0.0000
22569,1,0,24.4091,467.9420,99.1194,0.0000,0.0000,0,-138.8350,8.4801,0.0000
22570,1,0,24.5132,471.9420,98.9891,0.0000,0.0000,0,-138.7570,8.4804,0.0000
22571,1,0,24.5650,473.9410,98.9505,0.0000,0.0000,0,-138.6340,8.4809,0.0000
22572,1,0,24.5391,472.9420,97.2200,0.0000,0.0000,0,-138.5570,8.4812,0.0000
22573,1,0,24.8996,486.9400,97.8257,0.0000,0.0000,0,-138.4340,8.4815,0.0000
22574,1,0,24.8484,484.9400,98.1763,0.0000,0.0000,0,-138.3560,8.4821,0.0000
22575,1,0,24.7200,479.9410,97.2778,0.0000,0.0000,0,-138.2340,8.4823,0.0000
22576,1,0,24.4612,469.9420,97.3407,0.0000,0.0000,0,-138.1560,8.4826,0.0000
22577,1,0,24.4351,468.9420,97.4986,0.0000,0.0000,0,-138.0330,8.4829,0.0000
22578,1,0,24.2521,461.9430,99.6285,0.0000,0.0000,0,-137.9550,8.4831,0.0000
22579,1,0,24.1732,458.9430,99.5121,0.0000,0.0000,0,-137.8330,8.4835,0.0000
22580,1,0,23.9616,450.9440,98.7140,0.0000,0.0000,0,-137.7550,8.4840,0.0000
22581,1,0,23.9616,450.9440,99.2408,0.0000,0.0000,0,-137.6320,8.4842,0.0000
22582,1,0,23.8017,444.9450,96.9869,0.0000,0.0000,0,-137.5540,8.4844,0.0000
22583,1,0,24.1205,456.9440,99.0907,0.0000,0.0000,0,-137.4320,8.4850,0.0000
22584,1,0,24.0412,453.9440,97.8255,0.0000,0.0000,0,-137.3540,8.4852,0.0000
22585,1,0,24.1995,459.9430,96.7307,0.0000,0.0000,0,-137.2310,8.4856,0.0000
22617,1,0,23.6676,439.9460,98.6541,0.0000,0.0000,0,-134.0370,8.4694,0.0000
22618,1,0,23.6138,437.9460,95.7137,0.0000,0.0000,0,-133.9580,8.4696,0.0000
22619,1,0,23.9351,449.9440,99.9181,0.0000,0.0000,0,-133.8360,8.4700,0.0000
22620,1,0,23.9616,450.9440,98.5235,0.0000,0.0000,0,-133.7570,8.4702,0.0000
22621,1,0,23.7750,443.9450,95.1418,0.0000,0.0000,0,-133.6350,8.4705,0.0000
22622,1,0,24.0412,453.9440,98.1637,0.0000,0.0000,0,-133.5560,8.4710,0.0000
22623,1,0,23.8017,444.9450,98.3401,0.0000,0.0000,0,-133.4340,8.4713,0.0000
22624,1,0,24.1469,457.9430,97.6600,0.0000,0.0000,0,-133.3550,8.4718,0.0000
22625,1,0,24.2521,461.9430,99.7887,0.0000,0.0000,0,-133.2320,8.4720,0.0000
22626,1,0,24.4612,469.9420,98.4588,0.0000,0.0000,0,-133.1540,8.4724,0.0000
22627,1,0,24.6685,477.9410,97.5231,0.0000,0.0000,0,-133.0310,8.4728,0.0000
22628,1,0,24.2783,462.9430,98.1936,0.0000,0.0000,0,-132.9530,8.4731,0.0000
22629,1,0,24.9507,488.9400,97.3816,0.0000,0.0000,0,-132.8300,8.4735,0.0000
22630,1,0,24.5650,473.9410,97.8590,0.0000,0.0000,0,-132.7520,8.4738,0.0000
22631,1,0,24.8996,486.9400,99.1040,0.0000,0.0000,0,-132.6290,8.4742,0.0000
22632,1,0,24.7972,482.9400,98.2126,0.0000,0.0000,0,-132.5510,8.4745,0.0000
22633,1,0,24.5391,472.9420,97.3019,0.0000,0.0000,0,-132.4280,8.4757,0.0000
22634,1,0,24.5909,474.9410,99.5672,0.0000,0.0000,0,-132.3500,8.4759,0.0000
22635,1,0,24.7458,480.9410,96.6006,0.0000,0.0000,0,-132.2270,8.4763,0.0000
22636,1,0,24.8996,486.9400,99.4184,0.0000,0.0000,0,-132.1490,8.4765,0.0000
22637,1,0,24.9507,488.9400,98.1647,0.0000,0.0000,0,-132.0260,8.4772,0.0000
22638,1,0,24.9252,487.9400,99.4264,0.0000,0.0000,0,-131.9480,8.4774,0.0000
22639,1,0,24.7715,481.9400,97.4700,0.0000,0.0000,0,-131.8250,8.4778,0.0000
22640,1,0,24.7972,482.9400,98.7750,0.0000,0.0000,0,-131.7460,8.4781,0.0000
22641,1,0,24.4872,470.9420,97.6717,0.0000,0.0000,0,-131.6230,8.4785,0.0000
22642,1,0,24.1732,458.9430,98.6016,0.0000,0.0000,0,-131.5450,8.4789,0.0000
22643,1,0,24.6685,477.9410,97.7462,0.0000,0.0000,0,-131.4220,8.4792,0.0000
22644,1,0,24.1732,458.9430,99.1634,0.0000,0.0000,0,-131.3430,8.4795,0.0000
22645,1,0,24.6168,475.9410,98.0230,0.0000,0.0000,0,-131.2200,8.4799,0.0000
22646,1,0,24.4351,468.9420,95.6722,0.0000,0.0000,0,-131.1420,8.4801,0.0000
22647,1,0,24.3569,465.9420,96.2122,0.0000,0.0000,0,-131.0610,8.4739,0.0000
22648,1,0,24.2521,461.9430,98.1895,0.0000,0.0000,0,-130.9740,8.4742,0.0000
22649,1,0,24.3307,464.9430,97.0017,0.0000,0.0000,0,-130.8540,8.4746,0.0000
22650,1,0,24.2521,461.9430,96.7013,0.0000,0.0000,0,-130.7350,8.4748,0.0000
22661,1,0,23.8551,446.9450,96.8528,0.0000,0.0000,0,-140.1960,8.4354,0.0000
22662,1,0,23.9616,450.9440,97.8798,0.0000,0.0000,0,-139.9960,8.4361,0.0000
22663,1,0,24.1205,456.9440,97.3391,0.0000,0.0000,0,-139.7960,8.4370,0.0000
22664,1,0,24.6168,475.9410,97.5392,0.0000,0.0000,0,-139.5960,8.4377,0.0000
22665,1,0,24.6427,476.9410,98.1427,0.0000,0.0000,0,-139.3960,8.4384,0.0000
22666,1,0,24.3830,466.9420,97.7730,0.0000,0.0000,0,-139.1960,8.4389,0.0000
22667,1,0,24.4091,467.9420,99.4784,0.0000,0.0000,0,-138.9960,8.4398,0.0000
22668,1,0,24.6685,477.9410,96.9245,0.0000,0.0000,0,-138.7960,8.4413,0.0000
22669,1,0,24.5650,473.9410,97.2964,0.0000,0.0000,0,-138.5950,8.4420,0.0000
22670,1,0,24.5909,474.9410,98.0389,0.0000,0.0000,0,-138.3950,8.4428,0.0000
22671,1,0,24.7458,480.9410,98.3301,0.0000,0.0000,0,-138.1950,8.4434,0.0000
22672,1,0,24.5391,472.9420,96.7032,0.0000,0.0000,0,-137.9940,8.4441,0.0000
22673,1,0,24.5132,471.9420,97.7332,0.0000,0.0000,0,-137.5930,8.4456,0.0000
22674,1,0,24.1732,458.9430,98.4677,0.0000,0.0000,0,-137.3930,8.4462,0.0000
22675,1,0,24.1732,458.9430,98.4485,0.0000,0.0000,0,-137.1920,8.4468,0.0000
22691,1,0,23.8017,444.9450,97.5713,0.0000,0.0000,0,-133.9970,8.4304,0.0000
22692,1,0,23.9084,448.9450,98.1519,0.0000,0.0000,0,-133.7960,8.4308,0.0000
22693,1,0,23.9351,449.9440,96.7164,0.0000,0.0000,0,-133.5950,8.4315,0.0000
22694,1,0,24.0147,452.9440,98.5990,0.0000,0.0000,0,-133.3940,8.4322,0.0000
22695,1,0,24.2258,460.9430,98.3205,0.0000,0.0000,0,-133.1930,8.4331,0.0000
22696,1,0,24.5909,474.9410,98.3288,0.0000,0.0000,0,-132.9920,8.4338,0.0000
22697,1,0,24.8484,484.9400,97.2906,0.0000,0.0000,0,-132.7910,8.4344,0.0000
22698,1,0,24.8484,484.9400,98.2257,0.0000,0.0000,0,-132.5900,8.4352,0.0000
22699,1,0,24.6685,477.9410,97.8454,0.0000,0.0000,0,-132.3890,8.4367,0.0000
22700,1,0,24.8740,485.9400,98.4463,0.0000,0.0000,0,-132.1880,8.4372,0.0000
22701,1,0,24.7200,479.9410,98.5206,0.0000,0.0000,0,-131.9860,8.4381,0.0000
22702,1,0,24.5650,473.9410,97.9022,0.0000,0.0000,0,-131.7850,8.4389,0.0000
22703,1,0,24.7715,481.9400,98.0946,0.0000,0.0000,0,-131.5840,8.4395,0.0000
22704,1,0,24.3307,464.9430,99.3316,0.0000,0.0000,0,-131.3820,8.4402,0.0000
22705,1,0,24.3569,465.9420,98.7117,0.0000,0.0000,0,-131.1810,8.4409,0.0000
22706,1,0,24.4872,470.9420,96.8899,0.0000,0.0000,0,-131.0130,8.4348,0.0000
22707,1,0,24.4091,467.9420,99.4860,0.0000,0.0000,0,-130.8930,8.4350,0.0000
22708,1,0,24.4091,467.9420,99.1029,0.0000,0.0000,0,-130.7740,8.4356,0.0000
22731,1,0,23.8284,445.9450,96.9461,0.0000,0.0000,0,-140.6140,8.4138,0.0000
22732,1,0,24.0147,452.9440,96.0546,0.0000,0.0000,0,-140.4960,8.4142,0.0000
22733,1,0,23.6676,439.9460,97.8818,0.0000,0.0000,0,-140.3780,8.4146,0.0000
22734,1,0,23.8017,444.9450,99.0157,0.0000,0.0000,0,-140.0960,8.4136,0.0000
22735,1,0,23.5328,434.9460,97.8064,0.0000,0.0000,0,-139.8960,8.4143,0.0000
22736,1,0,24.1732,458.9430,98.7768,0.0000,0.0000,0,-139.6960,8.4151,0.0000
22737,1,0,24.6427,476.9410,98.4963,0.0000,0.0000,0,-139.4960,8.4159,0.0000
22738,1,0,24.7715,481.9400,99.1737,0.0000,0.0000,0,-139.2960,8.4166,0.0000
22739,1,0,24.5909,474.9410,99.0384,0.0000,0.0000,0,-139.0950,8.4172,0.0000
22740,1,0,24.6168,475.9410,99.9774,0.0000,0.0000,0,-138.8960,8.4189,0.0000
22741,1,0,24.8484,484.9400,98.2281,0.0000,0.0000,0,-138.6950,8.4194,0.0000
22742,1,0,24.7458,480.9410,99.3852,0.0000,0.0000,0,-138.4950,8.4203,0.0000
22743,1,0,24.5650,473.9410,98.3615,0.0000,0.0000,0,-138.2950,8.4209,0.0000
22744,1,0,24.1995,459.9430,98.9384,0.0000,0.0000,0,-137.4930,8.4238,0.0000
22745,1,0,24.0412,453.9440,98.5802,0.0000,0.0000,0,-137.2920,8.4242,0.0000
22754,1,0,23.6138,437.9460,97.8709,0.0000,0.0000,0,-134.0980,8.4075,0.0000
22755,1,0,23.7482,442.9450,97.4435,0.0000,0.0000,0,-133.8970,8.4083,0.0000
22756,1,0,23.9616,450.9440,97.6850,0.0000,0.0000,0,-133.6960,8.4090,0.0000
22757,1,0,23.9351,449.9440,98.8212,0.0000,0.0000,0,-133.4950,8.4096,0.0000
22758,1,0,23.9616,450.9440,98.5390,0.0000,0.0000,0,-133.2940,8.4105,0.0000
22759,1,0,24.5132,471.9420,98.6086,0.0000,0.0000,0,-133.0930,8.4112,0.0000
22760,1,0,24.5391,472.9420,99.3131,0.0000,0.0000,0,-132.8910,8.4119,0.0000
22761,1,0,24.9252,487.9400,98.9600,0.0000,0.0000,0,-132.6900,8.4125,0.0000
22762,1,0,24.7972,482.9400,99.0100,0.0000,0.0000,0,-132.4890,8.4133,0.0000
22763,1,0,24.5650,473.9410,95.8383,0.0000,0.0000,0,-131.4830,8.4175,0.0000
22775,1,0,23.8551,446.9450,99.1370,0.0000,0.0000,0,-140.5350,8.3751,0.0000
22776,1,0,23.7750,443.9450,95.6821,0.0000,0.0000,0,-140.4170,8.3755,0.0000
22777,1,0,23.9084,448.9450,98.3318,0.0000,0.0000,0,-140.3300,8.3757,0.0000
22778,1,0,23.6407,438.9460,98.4675,0.0000,0.0000,0,-140.1350,8.3744,0.0000
22779,1,0,23.8551,446.9450,98.4475,0.0000,0.0000,0,-140.0570,8.3748,0.0000
22780,1,0,23.8017,444.9450,96.3073,0.0000,0.0000,0,-139.9350,8.3752,0.0000
22781,1,0,23.7213,441.9450,97.7680,0.0000,0.0000,0,-139.8570,8.3754,0.0000
22782,1,0,24.1469,457.9430,98.6463,0.0000,0.0000,0,-139.7350,8.3761,0.0000
22783,1,0,24.0677,454.9440,99.1317,0.0000,0.0000,0,-139.6570,8.3762,0.0000
22784,1,0,24.3045,463.9430,98.9836,0.0000,0.0000,0,-139.5350,8.3766,0.0000
22785,1,0,24.3045,463.9430,98.9250,0.0000,0.0000,0,-139.4570,8.3770,0.0000
22786,1,0,24.5650,473.9410,99.5359,0.0000,0.0000,0,-139.3350,8.3773,0.0000
22787,1,0,24.6168,475.9410,98.0721,0.0000,0.0000,0,-139.2570,8.3777,0.0000
22788,1,0,24.5132,471.9420,97.2093,0.0000,0.0000,0,-139.1340,8.3781,0.0000
22789,1,0,24.6685,477.9410,98.1348,0.0000,0.0000,0,-139.0560,8.3786,0.0000
22790,1,0,24.2521,461.9430,97.1323,0.0000,0.0000,0,-138.9340,8.3790,0.0000
22791,1,0,24.5132,471.9420,99.1741,0.0000,0.0000,0,-138.8570,8.3800,0.0000
22792,1,0,24.8740,485.9400,99.0039,0.0000,0.0000,0,-138.7340,8.3805,0.0000
22793,1,0,24.4091,467.9420,99.4858,0.0000,0.0000,0,-138.6560,8.3809,0.0000
22794,1,0,24.7715,481.9400,98.2903,0.0000,0.0000,0,-138.5340,8.3811,0.0000
22795,1,0,24.6685,477.9410,97.0518,0.0000,0.0000,0,-138.4560,8.3814,0.0000
22796,1,0,24.7200,479.9410,98.3451,0.0000,0.0000,0,-138.3340,8.3819,0.0000
22797,1,0,24.3307,464.9430,97.8969,0.0000,0.0000,0,-138.2560,8.3821,0.0000
22798,1,0,24.5391,472.9420,98.7512,0.0000,0.0000,0,-138.1330,8.3825,0.0000
22799,1,0,24.3307,464.9430,98.4100,0.0000,0.0000,0,-138.0550,8.3828,0.0000
22800,1,0,24.2783,462.9430,99.4405,0.0000,0.0000,0,-137.9330,8.3832,0.0000
22801,1,0,23.9616,450.9440,97.7612,0.0000,0.0000,0,-137.8550,8.3834,0.0000
22802,1,0,24.1995,459.9430,98.1322,0.0000,0.0000,0,-137.7720,8.3895,0.0000
22803,1,0,24.0941,455.9440,98.9459,0.0000,0.0000,0,-137.6940,8.3898,0.0000
22804,1,0,24.3307,464.9430,97.6308,0.0000,0.0000,0,-137.5320,8.3847,0.0000
22805,1,0,24.1732,458.9430,97.0198,0.0000,0.0000,0,-137.3310,8.3853,0.0000
22806,1,0,24.0412,453.9440,96.9435,0.0000,0.0000,0,-137.2530,8.3854,0.0000
22837,1,0,23.7482,442.9450,97.5260,0.0000,0.0000,0,-134.1370,8.3683,0.0000
22838,1,0,23.6407,438.9460,97.5387,0.0000,0.0000,0,-134.0580,8.3685,0.0000
22839,1,0,23.9616,450.9440,98.2939,0.0000,0.0000,0,-133.9360,8.3690,0.0000
22840,1,0,23.6407,438.9460,97.5954,0.0000,0.0000,0,-133.8580,8.3692,0.0000
22841,1,0,24.0147,452.9440,97.7393,0.0000,0.0000,0,-133.7350,8.3697,0.0000
22842,1,0,23.9882,451.9440,96.7547,0.0000,0.0000,0,-133.6570,8.3701,0.0000
22843,1,0,23.9882,451.9440,97.9662,0.0000,0.0000,0,-133.5340,8.3704,0.0000
22844,1,0,24.0147,452.9440,98.0572,0.0000,0.0000,0,-133.4550,8.3707,0.0000
22845,1,0,24.2521,461.9430,98.7287,0.0000,0.0000,0,-133.3330,8.3711,0.0000
22846,1,0,24.3569,465.9420,97.1316,0.0000,0.0000,0,-133.2540,8.3713,0.0000
22847,1,0,24.3045,463.9430,99.1020,0.0000,0.0000,0,-133.1320,8.3719,0.0000
22848,1,0,24.3045,463.9430,99.3647,0.0000,0.0000,0,-133.0530,8.3721,0.0000
22849,1,0,24.5909,474.9410,98.5442,0.0000,0.0000,0,-132.9300,8.3727,0.0000
22850,1,0,24.6168,475.9410,98.3564,0.0000,0.0000,0,-132.8520,8.3729,0.0000
22851,1,0,24.6685,477.9410,97.6042,0.0000,0.0000,0,-132.7290,8.3733,0.0000
22852,1,0,24.7200,479.9410,96.8676,0.0000,0.0000,0,-132.6510,8.3735,0.0000
22853,1,0,24.8228,483.9400,97.2382,0.0000,0.0000,0,-132.5280,8.3739,0.0000
22854,1,0,24.5391,472.9420,96.1720,0.0000,0.0000,0,-132.4500,8.3750,0.0000
22855,1,0,24.7972,482.9400,96.6060,0.0000,0.0000,0,-132.3270,8.3755,0.0000
22856,1,0,24.7972,482.9400,98.0644,0.0000,0.0000,0,-132.2490,8.3758,0.0000
22857,1,0,24.6427,476.9410,97.4811,0.0000,0.0000,0,-132.1260,8.3761,0.0000
22858,1,0,24.9252,487.9400,99.4048,0.0000,0.0000,0,-132.0480,8.3763,0.0000
22859,1,0,24.6943,478.9410,96.6957,0.0000,0.0000,0,-131.9250,8.3769,0.0000
22860,1,0,24.4612,469.9420,98.3425,0.0000,0.0000,0,-131.8460,8.3773,0.0000
22861,1,0,24.5391,472.9420,96.7364,0.0000,0.0000,0,-131.7230,8.3775,0.0000
22862,1,0,24.3307,464.9430,99.0926,0.0000,0.0000,0,-131.6450,8.3778,0.0000
22863,1,0,24.5650,473.9410,97.6566,0.0000,0.0000,0,-131.5840,8.3780,0.0000
22864,1,0,24.5391,472.9420,96.3199,0.0000,0.0000,0,-131.5220,8.3781,0.0000
22865,1,0,24.3045,463.9430,97.0917,0.0000,0.0000,0,-131.4430,8.3786,0.0000
22866,1,0,24.3307,464.9430,98.3702,0.0000,0.0000,0,-131.3820,8.3787,0.0000
22867,1,0,24.4351,468.9420,97.0546,0.0000,0.0000,0,-131.3210,8.3789,0.0000
22868,1,0,24.2258,460.9430,97.8631,0.0000,0.0000,0,-131.2420,8.3794,0.0000
22880,1,0,23.7750,443.9450,97.6324,0.0000,0.0000,0,-140.4960,8.3363,0.0000
22881,1,0,23.8017,444.9450,99.1432,0.0000,0.0000,0,-140.3770,8.3366,0.0000
22883,1,0,24.3307,464.9430,97.3710,0.0000,0.0000,0,-131.6840,8.3386,0.0000
22885,1,0,23.8017,444.9450,97.4262,0.0000,0.0000,0,-140.6140,8.3358,0.0000
22886,1,0,23.8551,446.9450,97.6998,0.0000,0.0000,0,-140.0960,8.3358,0.0000
22887,1,0,24.1995,459.9430,98.4420,0.0000,0.0000,0,-139.8960,8.3364,0.0000
22888,1,0,24.1205,456.9440,99.5592,0.0000,0.0000,0,-139.6960,8.3370,0.0000
22889,1,0,24.3569,465.9420,99.2188,0.0000,0.0000,0,-139.4960,8.3379,0.0000
22890,1,0,24.5909,474.9410,99.4807,0.0000,0.0000,0,-139.2960,8.3385,0.0000
22891,1,0,24.7972,482.9400,98.1556,0.0000,0.0000,0,-139.0950,8.3392,0.0000
22892,1,0,24.6427,476.9410,98.6290,0.0000,0.0000,0,-138.8960,8.3408,0.0000
22893,1,0,24.7458,480.9410,97.9945,0.0000,0.0000,0,-138.6950,8.3417,0.0000
22894,1,0,24.8484,484.9400,96.7764,0.0000,0.0000,0,-138.4950,8.3423,0.0000
22895,1,0,24.6685,477.9410,97.5204,0.0000,0.0000,0,-138.2940,8.3430,0.0000
22896,1,0,24.4612,469.9420,98.7626,0.0000,0.0000,0,-138.0940,8.3437,0.0000
22897,1,0,24.0941,455.9440,98.4127,0.0000,0.0000,0,-137.8940,8.3443,0.0000
22898,1,0,24.1732,458.9430,96.2137,0.0000,0.0000,0,-137.7720,8.3417,0.0000
22899,1,0,23.9084,448.9450,99.0761,0.0000,0.0000,0,-137.6930,8.3419,0.0000
22900,1,0,24.1995,459.9430,99.4498,0.0000,0.0000,0,-137.4930,8.3458,0.0000
22901,1,0,24.3569,465.9420,98.6903,0.0000,0.0000,0,-137.2920,8.3466,0.0000
22916,1,0,23.7213,441.9450,96.8695,0.0000,0.0000,0,-134.0970,8.3293,0.0000
22917,1,0,23.9351,449.9440,98.9509,0.0000,0.0000,0,-133.8970,8.3299,0.0000
22918,1,0,23.8017,444.9450,95.1539,0.0000,0.0000,0,-133.6960,8.3305,0.0000
22919,1,0,23.8284,445.9450,99.2854,0.0000,0.0000,0,-133.4940,8.3313,0.0000
22920,1,0,24.3045,463.9430,99.1189,0.0000,0.0000,0,-133.2930,8.3320,0.0000
22921,1,0,24.2783,462.9430,99.3023,0.0000,0.0000,0,-133.0920,8.3330,0.0000
22922,1,0,24.3569,465.9420,98.6903,0.0000,0.0000,0,-132.8910,8.3336,0.0000
22923,1,0,24.6943,478.9410,97.4754,0.0000,0.0000,0,-132.6900,8.3343,0.0000
22924,1,0,24.4351,468.9420,98.9709,0.0000,0.0000,0,-132.4890,8.3349,0.0000
22925,1,0,24.9252,487.9400,97.8234,0.0000,0.0000,0,-132.2880,8.3364,0.0000
22926,1,0,25.0271,491.9390,99.1144,0.0000,0.0000,0,-132.0870,8.3373,0.0000
22927,1,0,24.6685,477.9410,98.0757,0.0000,0.0000,0,-131.8850,8.3378,0.0000
22928,1,0,24.4872,470.9420,98.9968,0.0000,0.0000,0,-131.4830,8.3392,0.0000
22929,1,0,24.2521,461.9430,99.9834,0.0000,0.0000,0,-131.2810,8.3400,0.0000
22930,1,0,24.5909,474.9410,99.1825,0.0000,0.0000,0,-131.0450,8.3310,0.0000
22931,1,0,24.4091,467.9420,97.9315,0.0000,0.0000,0,-130.9660,8.3313,0.0000
22932,1,0,24.2521,461.9430,98.7898,0.0000,0.0000,0,-130.8060,8.3317,0.0000
22933,1,0,24.4351,468.9420,96.9933,0.0000,0.0000,0,-130.7280,8.3320,0.0000
22944,1,0,24.1469,457.9430,98.9354,0.0000,0.0000,0,-140.1960,8.3131,0.0000
22945,1,0,23.9616,450.9440,97.6979,0.0000,0.0000,0,-139.7960,8.3145,0.0000
22946,1,0,24.1469,457.9430,98.9830,0.0000,0.0000,0,-139.5960,8.3153,0.0000
22947,1,0,24.2783,462.9430,97.8221,0.0000,0.0000,0,-139.3960,8.3161,0.0000
22948,1,0,24.3830,466.9420,99.1092,0.0000,0.0000,0,-139.1950,8.3169,0.0000
22949,1,0,24.4872,470.9420,96.9153,0.0000,0.0000,0,-138.9950,8.3174,0.0000
22950,1,0,24.5650,473.9410,99.1834,0.0000,0.0000,0,-138.7950,8.3190,0.0000
22951,1,0,24.5909,474.9410,98.0649,0.0000,0.0000,0,-138.5950,8.3199,0.0000
22952,1,0,24.5132,471.9420,97.8107,0.0000,0.0000,0,-138.3950,8.3204,0.0000
22953,1,0,24.3830,466.9420,98.7407,0.0000,0.0000,0,-138.1940,8.3210,0.0000
22954,1,0,24.2258,460.9430,98.7584,0.0000,0.0000,0,-137.9940,8.3218,0.0000
22955,1,0,24.3307,464.9430,98.5956,0.0000,0.0000,0,-137.5930,8.3231,0.0000
22956,1,0,24.0147,452.9440,95.9690,0.0000,0.0000,0,-137.3920,8.3240,0.0000
22957,1,0,24.0412,453.9440,97.5312,0.0000,0.0000,0,-137.1920,8.3247,0.0000
22973,1,0,24.0147,452.9440,97.1309,0.0000,0.0000,0,-133.9970,8.3074,0.0000
22974,1,0,23.8284,445.9450,97.5017,0.0000,0.0000,0,-133.7960,8.3079,0.0000
22975,1,0,24.0677,454.9440,98.4693,0.0000,0.0000,0,-133.5950,8.3087,0.0000
22976,1,0,23.6945,440.9460,98.6541,0.0000,0.0000,0,-133.3940,8.3094,0.0000
