Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
TB500M_T_TEST_RUN10,253,17749,1.8528,-5.5140,23.6676,96.2382,439.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,17750,1.9397,-5.5138,23.4786,97.8036,432.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,17751,2.0729,-5.5118,23.6138,98.5185,437.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,17752,2.4733,-5.5105,23.4243,98.7806,430.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,17753,2.6733,-5.5098,23.6138,97.2511,437.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,17754,2.8734,-5.5091,23.5868,97.1642,436.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,17755,3.0739,-5.5085,23.3971,96.8287,429.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,17756,3.2742,-5.5079,23.9084,98.9608,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,17757,3.4741,-5.5064,24.0412,96.5988,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,17758,3.6744,-5.5058,24.0677,97.3474,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,17759,3.8750,-5.5050,23.7750,98.7629,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,17760,4.0753,-5.5043,24.0147,99.0212,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,17761,4.2758,-5.5037,23.6407,97.4049,438.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,17762,4.4763,-5.5030,23.9616,98.6076,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,17763,4.6770,-5.5020,24.0677,98.5031,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,17764,4.8773,-5.5016,23.9616,96.5859,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,17765,5.0782,-5.5007,23.8551,96.0478,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,17781,8.6824,-5.5168,23.5328,97.1268,434.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,17782,8.8819,-5.5161,23.6407,98.1192,438.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,17783,9.0814,-5.5156,23.6138,97.1677,437.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,17784,9.2812,-5.5150,23.5057,97.2367,433.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,17785,9.4805,-5.5140,23.5598,97.9255,435.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,17786,9.6803,-5.5136,23.6138,98.9255,437.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,17787,10.9152,-5.5093,23.9616,98.0735,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,17788,10.9932,-5.5093,23.9351,98.5476,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,17789,11.0787,-5.5080,24.0677,98.6688,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,17790,11.1977,-5.5050,24.1995,96.1330,459.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,17791,11.3050,-5.5050,23.9351,99.5461,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,17794,2.7734,-5.5317,23.5598,98.9388,435.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,17795,4.3761,-5.5255,23.8017,98.7158,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,17796,4.5765,-5.5247,23.6676,98.4262,439.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,17797,4.7771,-5.5242,23.9084,97.7736,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,17798,4.9778,-5.5233,23.7750,97.2482,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,17814,8.1843,-5.5404,23.3154,96.6867,426.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,17815,8.5827,-5.5391,23.7482,97.9483,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,17816,8.7823,-5.5385,23.7750,97.5611,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,17817,8.9817,-5.5380,23.6138,98.2230,437.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,17818,9.1813,-5.5373,23.4786,98.0911,432.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,17819,9.3810,-5.5366,23.5868,97.4149,436.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,17820,9.5806,-5.5359,23.5868,97.7802,436.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,17821,9.7802,-5.5355,23.4786,98.6608,432.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,17822,10.0665,-5.5423,23.9084,98.2128,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,17823,10.1442,-5.5421,23.9084,95.9813,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,17824,10.3033,-5.5416,23.4786,98.6001,432.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,17825,10.3814,-5.5413,23.9084,98.3511,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,17826,10.6129,-5.5406,23.6676,98.1536,439.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,17827,10.7696,-5.5400,23.9351,98.3583,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,17828,10.8475,-5.5396,23.9882,95.7848,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,17829,11.2459,-5.5318,23.9616,99.3108,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,17830,11.3639,-5.5313,23.9084,98.3132,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,17831,11.4824,-5.5310,24.1732,96.8473,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,17844,1.8920,-5.5529,23.8818,96.8988,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,17845,8.3185,-5.5534,23.5868,96.6329,436.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,17846,8.3962,-5.5530,23.5598,98.1040,435.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,17847,10.5348,-5.5409,23.8818,97.6688,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,17850,1.8329,-5.5799,23.8017,97.7857,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,17851,1.9399,-5.5796,23.7213,99.4282,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,17852,2.1342,-5.5727,23.6945,97.9015,440.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,17853,2.2122,-5.5727,23.7482,97.2442,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,17854,2.3344,-5.5722,23.7750,96.6060,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,17855,2.4121,-5.5719,23.7213,99.1345,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,17856,2.5343,-5.5716,23.8017,96.9427,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,17857,2.6123,-5.5711,23.6138,98.9712,437.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,17858,2.7347,-5.5707,23.4243,97.8336,430.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,17859,2.8126,-5.5706,23.6945,99.0596,440.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,17860,2.9349,-5.5700,23.5328,98.2077,434.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,17861,3.0127,-5.5698,23.3699,99.9694,428.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,17862,3.1352,-5.5695,23.3971,96.4377,429.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,17863,3.2131,-5.5694,23.7213,98.7740,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,17864,3.3355,-5.5689,23.5057,98.9153,433.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,17865,3.4131,-5.5677,23.5328,97.6112,434.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,17866,3.5355,-5.5675,23.7213,98.8705,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,17867,3.6134,-5.5672,23.7750,98.8293,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,17868,3.7358,-5.5667,23.6676,99.0332,439.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,17869,3.8139,-5.5664,23.8818,97.8292,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,17870,3.9363,-5.5661,23.9351,98.6871,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,17871,4.0141,-5.5658,23.8818,96.5303,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,17872,4.1367,-5.5653,24.0147,98.5878,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,17873,4.2148,-5.5650,23.9882,98.9336,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,17874,4.3372,-5.5646,23.9616,96.8796,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,17875,4.4152,-5.5644,24.0677,99.3117,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,17876,4.5376,-5.5640,23.7750,95.7414,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,17877,4.6156,-5.5636,23.8818,96.1949,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,17878,4.7382,-5.5632,23.9882,96.6056,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,17879,4.8163,-5.5628,23.8818,97.5120,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,17880,4.9387,-5.5625,23.8551,96.7227,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,17881,5.0171,-5.5622,23.9616,97.9634,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,17912,8.1457,-5.5793,23.6407,96.9569,438.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,17913,8.2232,-5.5793,23.6945,97.5847,440.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,17914,8.5442,-5.5779,23.4786,97.3313,432.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,17915,8.6219,-5.5780,23.8017,98.4878,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,17916,8.7437,-5.5773,23.6676,98.6031,439.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,17917,8.8212,-5.5772,23.5598,96.9777,435.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,17918,8.9431,-5.5769,23.4243,98.8096,430.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,17919,9.0207,-5.5767,23.6676,97.9651,439.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,17920,9.1428,-5.5763,23.5328,97.9950,434.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,17921,9.2203,-5.5758,23.4786,98.8596,432.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,17922,9.3422,-5.5755,23.3426,96.6188,427.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,17923,9.4200,-5.5752,23.6676,97.8946,439.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,17924,9.4810,-5.5751,23.9616,97.5162,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,17925,9.5418,-5.5750,23.7750,99.3677,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,17926,9.6196,-5.5749,23.7213,98.7067,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,17927,9.6807,-5.5747,23.7482,97.8064,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,17928,9.7417,-5.5744,23.9084,98.4188,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,17929,11.1980,-5.5709,23.9351,98.5930,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,17930,11.2848,-5.5706,24.1732,98.4092,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,17931,11.4032,-5.5701,24.1205,97.5077,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,17932,11.5215,-5.5698,24.0941,97.1827,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,17943,10.0666,-5.5903,23.7750,95.6932,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,17944,10.1445,-5.5901,24.1205,99.1107,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,17945,10.3036,-5.5894,23.9351,96.8957,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,17946,10.3816,-5.5892,23.8284,98.4188,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,17947,10.5351,-5.5887,23.8017,99.2897,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,17948,10.6129,-5.5884,23.9084,98.2395,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,17949,10.7696,-5.5881,23.9882,97.4611,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,17950,10.8477,-5.5877,24.1995,97.1902,459.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,17951,8.3186,-5.6011,23.6676,95.1332,439.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,17952,8.3962,-5.6007,23.3971,95.6567,429.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,17953,9.8572,-5.5990,23.7213,96.7485,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,17954,9.9349,-5.5987,23.7482,97.4700,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,17966,1.6556,-5.6072,23.6407,97.5341,438.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,17967,1.7737,-5.6069,23.5598,98.3745,435.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,17968,1.8921,-5.6065,23.7482,96.0111,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,17969,2.1733,-5.6117,23.8284,97.4271,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,17970,2.3733,-5.6109,23.7750,98.0381,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,17971,2.5736,-5.6104,23.9351,99.6289,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,17972,2.7737,-5.6097,23.5328,99.9979,434.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,17973,2.9740,-5.6089,23.7750,97.7380,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,17974,3.1742,-5.6082,23.5328,98.7322,434.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,17975,3.3746,-5.6071,23.6138,94.6399,437.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,17976,3.5747,-5.6061,23.9351,97.0792,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,17977,3.7748,-5.6054,23.7213,97.1174,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,17978,3.9754,-5.6050,23.8551,98.6667,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,17979,4.1757,-5.6041,23.9616,97.6979,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,17980,4.3763,-5.6035,23.9084,96.8921,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,17981,4.5769,-5.6025,23.9084,97.6157,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,17982,4.7775,-5.6021,24.1732,97.8319,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,17983,4.9780,-5.6013,23.9616,99.5606,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,17997,8.1844,-5.6181,23.8284,97.5906,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,17998,8.5832,-5.6170,23.5328,96.4993,434.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,17999,8.7827,-5.6160,23.7750,97.8723,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,18000,9.5809,-5.6138,23.6138,97.0919,437.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,18001,9.7805,-5.6131,23.6138,97.9389,437.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,18002,10.9156,-5.6063,23.9084,99.5887,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,18003,10.9935,-5.6061,24.1205,98.6413,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,18004,11.2461,-5.6096,24.1469,97.2940,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,18005,11.3644,-5.6092,24.3307,96.9891,464.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,18017,11.4827,-5.6088,24.1732,96.8254,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,18018,2.0734,-5.6340,23.7750,98.5968,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,18019,2.2734,-5.6335,23.7213,96.8490,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,18020,2.4736,-5.6328,23.3971,97.2841,429.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,18021,2.6738,-5.6324,23.6407,99.5913,438.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,18022,2.8738,-5.6315,23.6407,97.2620,438.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,18023,3.0743,-5.6309,23.4243,98.9489,430.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,18024,3.2744,-5.6303,23.7482,98.2907,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,18025,3.4747,-5.6287,23.8284,96.0372,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,18026,3.6750,-5.6281,23.9351,98.4638,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,18027,3.8753,-5.6274,23.9882,98.5278,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,18028,4.0757,-5.6269,23.8818,98.1009,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,18029,4.2760,-5.6259,24.0677,99.2291,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,18030,4.4765,-5.6254,23.8017,98.8396,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,18031,4.6772,-5.6247,24.0941,98.1631,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,18032,4.8778,-5.6238,23.4243,99.0578,430.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,18033,5.0785,-5.6231,23.9084,95.5397,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,18049,8.6829,-5.6385,23.5057,97.4142,433.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,18050,8.8823,-5.6380,23.5328,96.6689,434.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,18051,9.0819,-5.6373,23.9084,97.2508,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,18052,9.2814,-5.6367,23.5328,98.7273,434.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,18053,9.4811,-5.6362,23.6945,96.4329,440.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,18054,9.6808,-5.6357,23.6945,95.2846,440.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,18055,10.1826,-5.6287,23.8818,97.9488,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,18056,10.2604,-5.6285,23.5868,99.5354,436.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,18057,10.4196,-5.6280,23.9351,98.5186,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,18058,10.4973,-5.6276,23.7213,98.4398,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,18059,10.6510,-5.6271,23.8551,97.6994,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,18060,10.7290,-5.6270,23.9882,97.3270,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,18061,11.0789,-5.6299,23.9616,96.9611,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,18073,1.7350,-5.6462,24.0147,99.3492,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,18074,1.8532,-5.6456,23.7482,97.7718,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,18075,1.9402,-5.6453,23.8017,95.3080,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,18076,9.8574,-5.6468,23.7482,98.9247,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,18077,9.9350,-5.6464,24.0941,98.2477,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,18078,11.1982,-5.6365,24.2258,97.5097,460.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,18079,11.3053,-5.6361,24.1732,97.1912,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,18082,10.9157,-5.6542,23.9616,98.3177,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,18083,10.9936,-5.6540,23.9882,98.8973,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,18084,2.0343,-5.6731,23.9084,95.9875,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,18085,2.1124,-5.6730,23.8284,99.0648,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,18086,2.2345,-5.6726,23.7482,96.4906,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,18087,2.3125,-5.6723,23.8551,97.6902,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,18088,2.4348,-5.6718,23.4786,98.2819,432.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,18089,2.5125,-5.6716,23.5328,98.6286,434.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,18090,2.6349,-5.6713,23.6945,98.9421,440.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,18091,2.7127,-5.6708,23.5057,98.2168,433.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,18092,2.8350,-5.6706,23.5598,99.7271,435.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,18093,2.9130,-5.6703,23.6138,98.2628,437.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,18094,3.0354,-5.6700,23.5328,99.1019,434.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,18095,3.1134,-5.6697,23.5598,97.2722,435.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,18096,3.2355,-5.6693,23.5057,99.1227,433.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,18097,3.3136,-5.6690,23.8284,98.8864,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,18098,3.4357,-5.6678,23.5328,97.2960,434.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,18099,3.5136,-5.6676,23.6676,98.0718,439.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,18100,3.6362,-5.6672,23.9882,98.3013,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,18101,3.7139,-5.6670,23.9084,99.4318,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,18102,3.8364,-5.6665,23.9616,98.2152,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,18103,3.9144,-5.6662,23.9882,97.7515,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,18104,4.0366,-5.6658,23.7213,98.6700,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,18105,4.1149,-5.6656,23.8551,98.9599,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,18106,4.2373,-5.6651,23.8551,98.7226,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,18107,4.3152,-5.6648,23.8284,95.1742,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,18108,4.4377,-5.6642,23.9882,98.6386,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,18109,4.5159,-5.6641,23.8551,98.3925,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,18110,4.6383,-5.6636,24.0147,97.0283,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,18111,4.7163,-5.6633,23.7213,98.5751,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,18112,4.8389,-5.6629,23.8284,98.7741,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,18113,4.9167,-5.6630,24.1469,99.1816,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,18114,5.0394,-5.6622,23.9351,98.2487,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,18115,5.1176,-5.6620,24.0147,99.0547,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,18146,8.2456,-5.6789,23.5598,96.7802,435.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,18147,8.3232,-5.6786,23.2880,98.6584,425.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,18148,8.4449,-5.6783,23.6138,99.1632,437.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,18149,8.5224,-5.6780,23.5598,98.3336,435.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,18150,8.6442,-5.6776,23.3971,97.8400,429.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,18151,8.7219,-5.6774,23.5598,97.3801,435.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,18152,8.8436,-5.6771,23.5868,96.8026,436.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,18153,8.9213,-5.6768,23.4786,99.9916,432.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,18154,9.0430,-5.6765,23.5868,98.3749,436.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,253,18155,9.1209,-5.6760,23.4515,96.8341,431.9470,0.0000,0.0000,Pass
