Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
TB500M_T_TEST_BUMPSIZE1,263,8319,140.6380,-0.4144,26.4612,94.0720,549.9320,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8320,140.7160,-0.4141,29.6597,90.0559,690.9150,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8331,132.2320,-0.4192,24.0677,98.8801,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8332,132.4300,-0.4185,24.3569,97.8345,465.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8333,133.9320,-0.4123,24.3045,97.0530,463.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8334,134.0530,-0.4119,24.3045,96.6283,463.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8355,131.0640,-0.4285,24.1469,97.2416,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8356,131.1420,-0.4282,24.1995,96.4049,459.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8357,131.3100,-0.4274,23.9351,97.6207,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8358,131.3880,-0.4275,24.0677,98.0392,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8359,131.5570,-0.4266,24.0147,97.3839,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8360,131.6350,-0.4263,24.2521,96.0558,461.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8361,131.8040,-0.4259,23.9882,97.9902,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8362,131.8820,-0.4255,23.9084,97.1780,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8363,140.5530,-0.4338,24.6427,94.6529,476.9410,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8368,131.2260,-0.4467,23.9351,96.7990,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8369,131.7190,-0.4448,24.1205,98.6651,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8370,140.2650,-0.4450,24.4872,98.7130,470.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8371,140.3440,-0.4446,24.3045,98.9995,463.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8372,140.7620,-0.4433,30.9000,89.7695,749.9070,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8373,140.8400,-0.4430,33.3186,89.1397,871.8920,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8385,131.0190,-0.4576,23.9616,96.1429,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8386,131.4340,-0.4562,23.8818,98.2840,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8387,131.5120,-0.4558,23.6945,98.2307,440.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8388,131.9270,-0.4542,24.1732,99.5975,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8389,132.0050,-0.4539,24.0147,97.6367,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8392,137.7120,-0.4663,24.1732,95.4158,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8393,137.7900,-0.4663,24.0941,96.7160,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8394,137.9100,-0.4655,24.0941,98.1201,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8395,137.9880,-0.4653,24.1732,98.1806,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8396,138.1090,-0.4648,23.8818,96.8326,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8397,138.1870,-0.4646,24.0677,98.6836,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8398,138.3070,-0.4642,24.0677,97.4460,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8399,138.5840,-0.4632,24.1995,98.8907,459.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8400,138.3850,-0.4638,24.2258,97.3194,460.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8401,138.5050,-0.4635,24.1469,99.6390,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8402,138.7040,-0.4628,23.9616,97.4324,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8403,138.7820,-0.4623,24.0147,97.1698,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8404,138.9230,-0.4619,24.2783,98.9724,462.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8405,139.0010,-0.4615,24.1732,98.2374,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8406,139.1210,-0.4612,24.3045,97.8332,463.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8407,139.1990,-0.4601,23.9351,98.1015,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8408,139.3190,-0.4595,23.9882,98.1141,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8409,139.3980,-0.4593,24.1732,99.1013,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8410,139.5180,-0.4586,24.0412,98.5727,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8411,139.5960,-0.4586,23.9882,98.0211,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8412,139.7170,-0.4583,24.3830,99.2379,466.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8413,139.7950,-0.4577,23.9616,98.6859,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8414,139.9160,-0.4575,24.3830,98.0170,466.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8415,139.9940,-0.4572,24.1995,94.6173,459.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8416,140.1150,-0.4568,24.5909,97.2129,474.9410,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8417,140.1930,-0.4564,24.3045,98.0815,463.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8438,140.3890,-0.4687,24.6168,97.3821,475.9410,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8441,131.8820,-0.4784,24.1205,98.0355,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8442,132.7270,-0.4756,23.9882,97.4568,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8443,132.8050,-0.4753,24.2521,98.8452,461.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8444,132.9250,-0.4748,24.2521,98.5077,461.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8445,133.0030,-0.4745,24.0412,96.2087,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8446,133.1240,-0.4741,24.1205,97.3013,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8447,133.2010,-0.4738,24.0941,98.8620,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8448,133.3220,-0.4734,24.0147,98.0457,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8449,132.1340,-0.4785,23.9084,97.9852,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8450,132.2120,-0.4783,23.9351,96.5832,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8451,132.3310,-0.4778,24.0677,95.8453,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8452,132.4100,-0.4776,24.0941,97.7884,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8453,132.5290,-0.4771,23.9616,97.9664,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8454,132.6070,-0.4762,23.7213,96.3926,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8455,133.4000,-0.4731,24.1205,97.9963,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8456,133.5570,-0.4725,24.2258,97.5598,460.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8457,133.6350,-0.4723,24.1469,98.0416,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8458,133.7550,-0.4719,23.9351,96.7521,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8459,133.8330,-0.4717,24.1205,97.6422,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8460,133.9540,-0.4712,24.3307,98.3543,464.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8461,134.0320,-0.4711,24.3045,94.8148,463.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8462,134.1520,-0.4705,24.2783,95.6572,462.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8463,134.2300,-0.4704,24.1995,98.1503,459.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8475,140.2660,-0.4931,24.3307,98.9890,464.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8476,140.3440,-0.4928,24.3045,97.8111,463.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8477,140.7620,-0.4913,30.0859,90.8779,710.9120,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8478,140.8410,-0.4910,33.7174,90.9054,892.8900,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8490,131.0190,-0.5056,23.9882,97.0655,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8491,131.4340,-0.5041,23.9882,95.9551,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8492,131.5120,-0.5038,23.8818,97.6380,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8493,131.9270,-0.5022,24.0677,98.6465,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8494,132.0050,-0.5020,24.2258,98.0975,460.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8503,140.5530,-0.5024,24.4872,97.0356,470.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8513,131.2260,-0.5152,23.8551,98.1608,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8514,131.7200,-0.5134,24.0147,97.0898,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8519,137.6130,-0.5240,24.2258,95.3732,460.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8520,137.6910,-0.5236,23.9616,98.0587,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8521,137.8110,-0.5232,24.1205,98.2712,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8522,137.8900,-0.5229,24.1995,98.0291,459.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8523,138.0100,-0.5224,24.1205,97.8893,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8524,138.0880,-0.5222,24.2258,98.3021,460.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8525,138.2080,-0.5217,24.1205,98.2644,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8526,138.2860,-0.5213,23.9084,96.0724,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8527,138.4060,-0.5211,24.2521,95.8556,461.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8528,138.4850,-0.5207,24.0412,96.3047,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8529,138.6050,-0.5203,23.9351,99.1389,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8530,138.6830,-0.5202,23.9882,97.2551,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8531,138.8230,-0.5195,24.0941,98.9464,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8532,138.9020,-0.5191,24.3569,99.8278,465.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8533,139.0220,-0.5188,24.1469,97.2561,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8534,139.1000,-0.5184,23.9882,96.2710,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8535,139.2200,-0.5173,24.1732,99.6249,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8536,139.2990,-0.5170,23.9351,98.4146,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8537,139.4190,-0.5164,24.3045,98.9836,463.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8538,139.4970,-0.5163,23.9351,96.7798,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8539,139.6180,-0.5157,24.0412,98.3719,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8540,139.6960,-0.5152,23.9882,97.6740,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8541,139.8170,-0.5151,24.2521,98.4150,461.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8542,139.8950,-0.5148,24.1732,98.8625,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8543,140.0150,-0.5144,24.3045,98.4040,463.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8544,140.0940,-0.5140,24.4872,99.1210,470.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8546,140.3900,-0.5216,24.4612,98.3669,469.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8547,140.4680,-0.5216,24.1995,95.9240,459.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8548,140.6380,-0.5210,24.7200,96.2071,479.9410,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8549,140.7170,-0.5206,27.1029,93.7808,576.9290,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8560,132.2120,-0.5264,24.1732,97.7189,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8561,132.3320,-0.5257,23.9616,98.2999,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8562,132.4100,-0.5255,24.1469,98.3416,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8563,132.6080,-0.5241,23.5868,96.8801,436.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8564,132.7270,-0.5236,23.9616,99.0672,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8565,132.8050,-0.5234,24.1469,98.6193,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8566,132.9250,-0.5229,24.0412,98.4346,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8567,133.0030,-0.5225,24.0677,97.5807,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8568,133.1240,-0.5224,24.2783,98.1856,462.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8569,133.2020,-0.5219,24.0677,98.1498,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8570,133.3220,-0.5215,24.1205,99.5357,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8571,133.4000,-0.5213,24.1732,96.0894,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8572,133.5570,-0.5207,24.2521,98.9074,461.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8573,133.6350,-0.5203,24.1205,98.4398,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8574,133.7550,-0.5198,24.0941,95.9101,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8575,133.8340,-0.5194,24.3045,99.1447,463.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8576,133.9540,-0.5193,24.2258,98.4251,460.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8577,134.1520,-0.5186,24.4612,96.7859,469.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8578,134.2310,-0.5183,24.1205,96.9854,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8579,132.1340,-0.5266,24.0412,97.9794,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8580,132.5300,-0.5250,24.0677,96.6058,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8581,134.0320,-0.5190,24.3045,97.4864,463.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8594,131.0650,-0.5345,24.0412,97.8710,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8595,131.1420,-0.5343,23.8818,99.3305,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8596,131.3110,-0.5335,24.1469,97.1226,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8597,131.3890,-0.5333,23.9882,96.9263,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8598,131.5570,-0.5328,24.0677,97.2929,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8599,131.6350,-0.5324,23.9616,98.3580,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8600,131.8040,-0.5316,24.1469,98.7499,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8601,131.8820,-0.5315,23.9882,98.9113,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8604,140.3050,-0.5412,24.4351,99.6825,468.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8608,131.9660,-0.5500,24.0677,97.7374,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8630,137.6130,-0.5721,24.0412,94.4650,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8631,137.6910,-0.5719,23.7750,97.0403,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8632,137.8110,-0.5714,24.0941,99.0543,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8633,137.8900,-0.5709,24.2521,97.4139,461.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8634,138.0100,-0.5706,24.1732,98.6271,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8635,138.0880,-0.5704,23.8818,98.4584,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8636,138.2080,-0.5700,23.9351,95.8775,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8637,138.2860,-0.5695,24.1469,98.6284,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8638,138.4070,-0.5692,24.2258,98.9652,460.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8639,138.4850,-0.5687,24.2521,97.1773,461.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8640,138.6050,-0.5681,24.1205,95.3219,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8641,138.6830,-0.5683,23.9882,98.8517,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8642,138.8240,-0.5675,24.1995,98.6394,459.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8643,138.9020,-0.5673,24.2258,97.9936,460.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8644,139.0220,-0.5669,24.2783,95.7447,462.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8645,139.1010,-0.5666,24.2521,98.9190,461.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8646,139.2200,-0.5655,24.0412,98.3965,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8647,139.2990,-0.5651,24.1732,99.3940,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8648,139.4190,-0.5645,24.3569,98.2466,465.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8649,139.4970,-0.5644,24.1469,98.6746,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8650,139.6180,-0.5639,24.3569,97.6418,465.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8651,139.6960,-0.5636,24.3307,95.7117,464.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8652,139.8170,-0.5631,24.5391,95.9901,472.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8653,139.8950,-0.5628,24.4612,97.7409,469.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8654,140.0160,-0.5623,24.3307,98.7512,464.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8655,140.0940,-0.5623,24.2258,99.2470,460.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8660,140.3900,-0.5701,24.7200,96.9071,479.9410,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8661,140.4690,-0.5699,24.5909,98.3084,474.9410,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8662,140.6380,-0.5693,24.6427,97.7953,476.9410,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8663,140.7170,-0.5687,25.5307,94.8835,511.9370,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8680,131.0650,-0.5824,24.0941,98.5710,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8681,131.1420,-0.5822,24.0412,97.3452,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8682,131.3110,-0.5816,24.1205,97.8952,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8683,131.3890,-0.5812,24.2521,98.5081,461.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8684,131.5580,-0.5807,23.8017,98.4505,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8685,131.6360,-0.5802,24.0412,97.2919,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8686,131.8040,-0.5798,24.1995,98.1895,459.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8687,131.8820,-0.5796,24.1469,98.3575,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8690,132.6290,-0.5831,23.7482,97.0382,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8691,132.7060,-0.5827,23.8551,97.5910,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8692,132.8270,-0.5824,24.0941,97.6494,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8693,132.9050,-0.5819,23.8818,98.5577,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8694,133.0250,-0.5816,24.1469,99.7236,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8695,133.1030,-0.5813,23.9351,97.1668,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8696,133.2230,-0.5809,24.2783,99.2911,462.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8697,133.4400,-0.5801,24.1469,97.0007,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8698,133.5180,-0.5799,24.2783,98.2978,462.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8699,132.2330,-0.5853,24.0147,97.5858,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8700,132.3110,-0.5851,24.0412,99.4517,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8701,132.4310,-0.5846,24.1469,98.2314,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8702,132.5090,-0.5843,24.1732,98.8623,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8703,133.3010,-0.5808,24.0677,98.5737,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8704,133.6570,-0.5793,24.3569,99.2979,465.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8705,133.7350,-0.5792,23.9084,95.6985,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8706,133.8550,-0.5786,24.1995,99.1506,459.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8707,133.9330,-0.5784,24.2783,96.2777,462.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8708,134.0530,-0.5780,24.3830,97.1397,466.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8709,134.1320,-0.5777,24.3569,95.4984,465.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8722,140.8020,-0.5872,29.6597,90.9460,690.9150,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8732,131.4730,-0.5996,23.7750,98.3976,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,8741,140.2660,-0.5997,24.5391,97.4189,472.9420,0.0000,0.0000,Pass
