BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
19082,1,0,24.7200,479.9410,97.0711,0.0000,0.0000,0,-2.9233,123.0270,0.0000
19083,1,0,24.6427,476.9410,97.9322,0.0000,0.0000,0,-2.0045,123.0190,0.0000
19084,1,0,24.2783,462.9430,98.7472,0.0000,0.0000,0,-1.9263,123.0190,0.0000
19086,1,0,23.8551,446.9450,98.4273,0.0000,0.0000,0,-10.9848,122.9980,0.0000
19087,1,0,24.0412,453.9440,96.8379,0.0000,0.0000,0,-10.8515,122.9920,0.0000
19088,1,0,23.9882,451.9440,98.6668,0.0000,0.0000,0,-10.6513,122.9920,0.0000
19089,1,0,24.1995,459.9430,97.7348,0.0000,0.0000,0,-10.4509,122.9930,0.0000
19090,1,0,24.1469,457.9430,97.4025,0.0000,0.0000,0,-10.2507,122.9940,0.0000
19091,1,0,24.7458,480.9410,97.5361,0.0000,0.0000,0,-10.0504,122.9940,0.0000
19092,1,0,24.3045,463.9430,97.9736,0.0000,0.0000,0,-9.8500,122.9950,0.0000
19093,1,0,24.8228,483.9400,99.2900,0.0000,0.0000,0,-9.6497,122.9960,0.0000
19094,1,0,24.4612,469.9420,99.4052,0.0000,0.0000,0,-9.4497,122.9970,0.0000
19095,1,0,24.4612,469.9420,97.5824,0.0000,0.0000,0,-9.2492,122.9980,0.0000
19096,1,0,24.7458,480.9410,96.7694,0.0000,0.0000,0,-9.0488,122.9980,0.0000
19097,1,0,24.6943,478.9410,97.2270,0.0000,0.0000,0,-8.8482,122.9990,0.0000
19098,1,0,24.3830,466.9420,97.3442,0.0000,0.0000,0,-8.6478,123.0000,0.0000
19099,1,0,24.4612,469.9420,97.0796,0.0000,0.0000,0,-8.4471,123.0000,0.0000
19100,1,0,24.2258,460.9430,98.0051,0.0000,0.0000,0,-8.2464,123.0010,0.0000
19101,1,0,24.2521,461.9430,96.1683,0.0000,0.0000,0,-8.0458,123.0020,0.0000
19102,1,0,24.1205,456.9440,97.5401,0.0000,0.0000,0,-7.8450,123.0030,0.0000
19118,1,0,24.1469,457.9430,99.1485,0.0000,0.0000,0,-4.6452,122.9900,0.0000
19119,1,0,24.2258,460.9430,98.3734,0.0000,0.0000,0,-4.4452,122.9910,0.0000
19120,1,0,24.1995,459.9430,98.9438,0.0000,0.0000,0,-4.2451,122.9910,0.0000
19121,1,0,24.1732,458.9430,99.2274,0.0000,0.0000,0,-4.0449,122.9920,0.0000
19122,1,0,24.2258,460.9430,96.8451,0.0000,0.0000,0,-3.8446,122.9930,0.0000
19123,1,0,24.6168,475.9410,97.6057,0.0000,0.0000,0,-3.6441,122.9930,0.0000
19124,1,0,24.6943,478.9410,98.8450,0.0000,0.0000,0,-3.4439,122.9940,0.0000
19125,1,0,24.7200,479.9410,97.4271,0.0000,0.0000,0,-2.8562,122.9960,0.0000
19126,1,0,24.8484,484.9400,96.4702,0.0000,0.0000,0,-2.7781,122.9970,0.0000
19127,1,0,24.6943,478.9410,98.8346,0.0000,0.0000,0,-2.6183,122.9970,0.0000
19128,1,0,24.7972,482.9400,97.6312,0.0000,0.0000,0,-2.5402,122.9970,0.0000
19129,1,0,24.6685,477.9410,97.8910,0.0000,0.0000,0,-2.3860,122.9980,0.0000
19130,1,0,24.9762,489.9390,98.2413,0.0000,0.0000,0,-2.3079,122.9980,0.0000
19131,1,0,24.8484,484.9400,97.9684,0.0000,0.0000,0,-2.1507,122.9980,0.0000
19132,1,0,24.4351,468.9420,99.6296,0.0000,0.0000,0,-2.0725,122.9990,0.0000
19133,1,0,24.2783,462.9430,97.6731,0.0000,0.0000,0,-1.8402,123.0000,0.0000
19134,1,0,24.6685,477.9410,96.0499,0.0000,0.0000,0,-1.7209,123.0110,0.0000
19135,1,0,24.5132,471.9420,98.2589,0.0000,0.0000,0,-1.6337,123.0110,0.0000
19136,1,0,24.4612,469.9420,97.2499,0.0000,0.0000,0,-1.5148,123.0120,0.0000
19137,1,0,24.3569,465.9420,97.9090,0.0000,0.0000,0,-1.4353,123.0120,0.0000
19152,1,0,23.9084,448.9450,98.0767,0.0000,0.0000,0,-11.1511,122.9710,0.0000
19153,1,0,24.0941,455.9440,96.8844,0.0000,0.0000,0,-11.0327,122.9710,0.0000
19154,1,0,24.1469,457.9430,98.6413,0.0000,0.0000,0,-10.7511,122.9700,0.0000
19155,1,0,23.9882,451.9440,97.5107,0.0000,0.0000,0,-10.5511,122.9710,0.0000
19156,1,0,24.5650,473.9410,97.8828,0.0000,0.0000,0,-10.3507,122.9710,0.0000
19157,1,0,24.7715,481.9400,97.5047,0.0000,0.0000,0,-10.1504,122.9720,0.0000
19158,1,0,24.4872,470.9420,98.6241,0.0000,0.0000,0,-9.7499,122.9730,0.0000
19159,1,0,24.5650,473.9410,99.0925,0.0000,0.0000,0,-9.3492,122.9750,0.0000
19170,1,0,23.9616,450.9440,96.7966,0.0000,0.0000,0,-4.7450,122.9680,0.0000
19171,1,0,24.0412,453.9440,96.0194,0.0000,0.0000,0,-4.5451,122.9680,0.0000
19172,1,0,24.0941,455.9440,97.8772,0.0000,0.0000,0,-4.3451,122.9690,0.0000
19173,1,0,24.6943,478.9410,97.3560,0.0000,0.0000,0,-3.7443,122.9710,0.0000
19174,1,0,24.7458,480.9410,98.8690,0.0000,0.0000,0,-2.9432,122.9740,0.0000
19175,1,0,24.6685,477.9410,97.0934,0.0000,0.0000,0,-1.6727,122.9720,0.0000
19176,1,0,24.3830,466.9420,97.4015,0.0000,0.0000,0,-1.5541,122.9730,0.0000
19191,1,0,23.7482,442.9450,97.4457,0.0000,0.0000,0,-11.2691,122.9310,0.0000
19192,1,0,23.6407,438.9460,97.9935,0.0000,0.0000,0,-11.1898,122.9310,0.0000
19193,1,0,23.9616,450.9440,98.4715,0.0000,0.0000,0,-11.0715,122.9320,0.0000
19194,1,0,24.0147,452.9440,98.6680,0.0000,0.0000,0,-10.9846,122.9320,0.0000
19195,1,0,24.1469,457.9430,98.3416,0.0000,0.0000,0,-10.7901,122.9310,0.0000
19196,1,0,24.1732,458.9430,99.4546,0.0000,0.0000,0,-10.7121,122.9310,0.0000
19197,1,0,23.9882,451.9440,96.0633,0.0000,0.0000,0,-10.5897,122.9310,0.0000
19198,1,0,24.0677,454.9440,97.5430,0.0000,0.0000,0,-10.5118,122.9320,0.0000
19199,1,0,24.2521,461.9430,98.4563,0.0000,0.0000,0,-10.3896,122.9320,0.0000
19200,1,0,24.2783,462.9430,97.7477,0.0000,0.0000,0,-10.3117,122.9320,0.0000
19201,1,0,24.8228,483.9400,99.1432,0.0000,0.0000,0,-10.1893,122.9320,0.0000
19202,1,0,24.3830,466.9420,98.8906,0.0000,0.0000,0,-10.1111,122.9330,0.0000
19203,1,0,24.7458,480.9410,96.8301,0.0000,0.0000,0,-9.9891,122.9330,0.0000
19204,1,0,24.4351,468.9420,99.4959,0.0000,0.0000,0,-9.9109,122.9340,0.0000
19205,1,0,24.5650,473.9410,98.4847,0.0000,0.0000,0,-9.7886,122.9340,0.0000
19206,1,0,24.4872,470.9420,99.5357,0.0000,0.0000,0,-9.7107,122.9340,0.0000
19207,1,0,24.7972,482.9400,98.2045,0.0000,0.0000,0,-9.5883,122.9350,0.0000
19208,1,0,24.2258,460.9430,99.5019,0.0000,0.0000,0,-9.5106,122.9360,0.0000
19209,1,0,24.3830,466.9420,98.2412,0.0000,0.0000,0,-9.3883,122.9360,0.0000
19210,1,0,24.4872,470.9420,96.5351,0.0000,0.0000,0,-9.3101,122.9360,0.0000
19211,1,0,24.2783,462.9430,98.3726,0.0000,0.0000,0,-9.1876,122.9370,0.0000
19212,1,0,24.5132,471.9420,99.7008,0.0000,0.0000,0,-9.1096,122.9370,0.0000
19213,1,0,24.5132,471.9420,96.3850,0.0000,0.0000,0,-8.9873,122.9370,0.0000
19214,1,0,24.4612,469.9420,99.1002,0.0000,0.0000,0,-8.9091,122.9380,0.0000
19215,1,0,24.5650,473.9410,97.7533,0.0000,0.0000,0,-8.7867,122.9380,0.0000
19216,1,0,24.7458,480.9410,97.6323,0.0000,0.0000,0,-8.7087,122.9380,0.0000
19217,1,0,24.7458,480.9410,99.2817,0.0000,0.0000,0,-8.5863,122.9390,0.0000
19218,1,0,24.4612,469.9420,99.9172,0.0000,0.0000,0,-8.5081,122.9390,0.0000
19219,1,0,24.3045,463.9430,97.8255,0.0000,0.0000,0,-8.3856,122.9400,0.0000
19220,1,0,24.3830,466.9420,96.8621,0.0000,0.0000,0,-8.3076,122.9400,0.0000
19221,1,0,24.2258,460.9430,99.0892,0.0000,0.0000,0,-8.1851,122.9400,0.0000
19222,1,0,24.2258,460.9430,97.9445,0.0000,0.0000,0,-8.1069,122.9400,0.0000
19223,1,0,24.1469,457.9430,97.9177,0.0000,0.0000,0,-7.9842,122.9410,0.0000
19224,1,0,24.0941,455.9440,96.7304,0.0000,0.0000,0,-7.9061,122.9410,0.0000
19255,1,0,24.2258,460.9430,99.1491,0.0000,0.0000,0,-4.7840,122.9280,0.0000
19256,1,0,23.8551,446.9450,96.1939,0.0000,0.0000,0,-4.7063,122.9290,0.0000
19257,1,0,24.0677,454.9440,99.0319,0.0000,0.0000,0,-4.5840,122.9290,0.0000
19258,1,0,24.0147,452.9440,97.4509,0.0000,0.0000,0,-4.5060,122.9290,0.0000
19259,1,0,24.3569,465.9420,96.6199,0.0000,0.0000,0,-4.3838,122.9300,0.0000
19260,1,0,24.2258,460.9430,99.6675,0.0000,0.0000,0,-4.3060,122.9300,0.0000
19261,1,0,24.1732,458.9430,97.4998,0.0000,0.0000,0,-4.1837,122.9300,0.0000
19262,1,0,24.3307,464.9430,97.9007,0.0000,0.0000,0,-4.1057,122.9300,0.0000
19263,1,0,24.5132,471.9420,99.1580,0.0000,0.0000,0,-3.9834,122.9310,0.0000
19264,1,0,24.4872,470.9420,97.4413,0.0000,0.0000,0,-3.9055,122.9310,0.0000
19265,1,0,24.5909,474.9410,97.8004,0.0000,0.0000,0,-3.7831,122.9320,0.0000
19266,1,0,24.6685,477.9410,99.1780,0.0000,0.0000,0,-3.7051,122.9320,0.0000
19267,1,0,24.8740,485.9400,97.5411,0.0000,0.0000,0,-3.5828,122.9320,0.0000
19268,1,0,24.7715,481.9400,97.6119,0.0000,0.0000,0,-3.5048,122.9320,0.0000
19269,1,0,24.8740,485.9400,98.4865,0.0000,0.0000,0,-3.3044,122.9330,0.0000
19270,1,0,24.5909,474.9410,98.3882,0.0000,0.0000,0,-3.1821,122.9340,0.0000
19271,1,0,24.5391,472.9420,96.2875,0.0000,0.0000,0,-3.1042,122.9350,0.0000
19272,1,0,24.7458,480.9410,99.5904,0.0000,0.0000,0,-2.9821,122.9350,0.0000
19273,1,0,24.7972,482.9400,98.4668,0.0000,0.0000,0,-2.9039,122.9350,0.0000
19274,1,0,24.5909,474.9410,98.3259,0.0000,0.0000,0,-2.7817,122.9360,0.0000
19275,1,0,24.5650,473.9410,97.0513,0.0000,0.0000,0,-2.7036,122.9360,0.0000
19276,1,0,24.6943,478.9410,96.9641,0.0000,0.0000,0,-1.7207,122.9450,0.0000
19278,1,0,24.5391,472.9420,98.7702,0.0000,0.0000,0,-3.3826,122.9330,0.0000
19279,1,0,24.6943,478.9410,97.0784,0.0000,0.0000,0,-1.6726,122.9190,0.0000
19280,1,0,24.3569,465.9420,98.8091,0.0000,0.0000,0,-1.5536,122.9190,0.0000
19281,1,0,24.4872,470.9420,97.0547,0.0000,0.0000,0,-1.4352,122.9190,0.0000
19295,1,0,23.6945,440.9460,96.4173,0.0000,0.0000,0,-11.1508,122.8930,0.0000
19296,1,0,24.3045,463.9430,98.0591,0.0000,0.0000,0,-11.0324,122.8930,0.0000
19297,1,0,24.5650,473.9410,97.4919,0.0000,0.0000,0,-9.9498,122.8940,0.0000
19298,1,0,24.7200,479.9410,97.9287,0.0000,0.0000,0,-9.5494,122.8960,0.0000
19299,1,0,24.0941,455.9440,98.5799,0.0000,0.0000,0,-10.7510,122.8920,0.0000
19300,1,0,24.5132,471.9420,98.1399,0.0000,0.0000,0,-9.7496,122.8950,0.0000
19301,1,0,24.4091,467.9420,97.7000,0.0000,0.0000,0,-9.3490,122.8970,0.0000
19302,1,0,24.3045,463.9430,99.8368,0.0000,0.0000,0,-9.1486,122.8980,0.0000
19303,1,0,24.6168,475.9410,96.9179,0.0000,0.0000,0,-8.9480,122.8990,0.0000
19304,1,0,24.8228,483.9400,99.8616,0.0000,0.0000,0,-8.7475,122.8990,0.0000
19305,1,0,24.7458,480.9410,98.1716,0.0000,0.0000,0,-8.5471,122.9000,0.0000
19306,1,0,24.1732,458.9430,99.1722,0.0000,0.0000,0,-8.3465,122.9010,0.0000
19307,1,0,24.2258,460.9430,97.2202,0.0000,0.0000,0,-8.1459,122.9010,0.0000
19308,1,0,24.3569,465.9420,96.7881,0.0000,0.0000,0,-7.9452,122.9020,0.0000
19320,1,0,24.0941,455.9440,96.4474,0.0000,0.0000,0,-4.7450,122.8900,0.0000
19321,1,0,24.2521,461.9430,98.5662,0.0000,0.0000,0,-4.5450,122.8900,0.0000
19322,1,0,24.0941,455.9440,98.7016,0.0000,0.0000,0,-4.3448,122.8910,0.0000
19323,1,0,24.4091,467.9420,97.1674,0.0000,0.0000,0,-4.1446,122.8910,0.0000
19324,1,0,24.3830,466.9420,99.5685,0.0000,0.0000,0,-3.9442,122.8920,0.0000
19325,1,0,24.7715,481.9400,97.7955,0.0000,0.0000,0,-3.7440,122.8930,0.0000
19326,1,0,24.8996,486.9400,99.6167,0.0000,0.0000,0,-3.5437,122.8930,0.0000
19327,1,0,24.7715,481.9400,98.6430,0.0000,0.0000,0,-3.3433,122.8940,0.0000
19328,1,0,24.6685,477.9410,97.3484,0.0000,0.0000,0,-3.1430,122.8950,0.0000
19329,1,0,24.7200,479.9410,98.6542,0.0000,0.0000,0,-2.9429,122.8960,0.0000
19330,1,0,24.6943,478.9410,98.6616,0.0000,0.0000,0,-2.7424,122.8970,0.0000
19331,1,0,23.9616,450.9440,96.4172,0.0000,0.0000,0,-10.8509,122.8690,0.0000
19332,1,0,24.2258,460.9430,99.5690,0.0000,0.0000,0,-10.6507,122.8700,0.0000
19333,1,0,24.2521,461.9430,96.8110,0.0000,0.0000,0,-10.4505,122.8710,0.0000
19334,1,0,25.0017,490.9390,98.3593,0.0000,0.0000,0,-10.2501,122.8710,0.0000
19335,1,0,24.4351,468.9420,97.4400,0.0000,0.0000,0,-10.0499,122.8720,0.0000
19336,1,0,24.5391,472.9420,96.9069,0.0000,0.0000,0,-9.8496,122.8730,0.0000
19337,1,0,24.6168,475.9410,97.3474,0.0000,0.0000,0,-9.6492,122.8730,0.0000
19338,1,0,24.2783,462.9430,99.3479,0.0000,0.0000,0,-9.4491,122.8750,0.0000
19339,1,0,24.5650,473.9410,97.3266,0.0000,0.0000,0,-9.2488,122.8750,0.0000
19340,1,0,24.5909,474.9410,96.6708,0.0000,0.0000,0,-9.0483,122.8760,0.0000
19341,1,0,24.6943,478.9410,98.6482,0.0000,0.0000,0,-8.8478,122.8770,0.0000
19342,1,0,24.7972,482.9400,99.7217,0.0000,0.0000,0,-8.6473,122.8770,0.0000
19343,1,0,24.6168,475.9410,96.9007,0.0000,0.0000,0,-8.4469,122.8780,0.0000
19344,1,0,24.4351,468.9420,99.1892,0.0000,0.0000,0,-8.2460,122.8790,0.0000
19345,1,0,24.4612,469.9420,98.0797,0.0000,0.0000,0,-8.0454,122.8800,0.0000
19346,1,0,24.5132,471.9420,99.1901,0.0000,0.0000,0,-7.8448,122.8800,0.0000
19362,1,0,24.0941,455.9440,98.1766,0.0000,0.0000,0,-4.6449,122.8680,0.0000
19363,1,0,24.1205,456.9440,99.5534,0.0000,0.0000,0,-4.4449,122.8680,0.0000
19364,1,0,24.0677,454.9440,97.6512,0.0000,0.0000,0,-4.2446,122.8690,0.0000
19365,1,0,24.0941,455.9440,97.9811,0.0000,0.0000,0,-4.0444,122.8700,0.0000
19366,1,0,24.6168,475.9410,97.9262,0.0000,0.0000,0,-3.8440,122.8700,0.0000
19367,1,0,24.6685,477.9410,98.1567,0.0000,0.0000,0,-3.6437,122.8710,0.0000
19368,1,0,24.8228,483.9400,99.2454,0.0000,0.0000,0,-3.2431,122.8720,0.0000
19369,1,0,24.8484,484.9400,99.9982,0.0000,0.0000,0,-2.8427,122.8740,0.0000
19370,1,0,24.6427,476.9410,98.7669,0.0000,0.0000,0,-2.6422,122.8750,0.0000
19371,1,0,25.0017,490.9390,98.4364,0.0000,0.0000,0,-2.4417,122.8760,0.0000
19372,1,0,24.8740,485.9400,96.8071,0.0000,0.0000,0,-2.2412,122.8770,0.0000
19373,1,0,24.5909,474.9410,96.8576,0.0000,0.0000,0,-2.0404,122.8770,0.0000
19374,1,0,24.5391,472.9420,98.1742,0.0000,0.0000,0,-1.8399,122.8780,0.0000
19375,1,0,24.4872,470.9420,96.6090,0.0000,0.0000,0,-1.7204,122.8790,0.0000
19376,1,0,24.3569,465.9420,96.6667,0.0000,0.0000,0,-1.6333,122.8800,0.0000
19377,1,0,24.5391,472.9420,96.5051,0.0000,0.0000,0,-1.5146,122.8800,0.0000
19378,1,0,24.5650,473.9410,97.9953,0.0000,0.0000,0,-1.3958,122.8800,0.0000
19391,1,0,23.8017,444.9450,96.8574,0.0000,0.0000,0,-11.0912,122.8660,0.0000
19392,1,0,24.0147,452.9440,97.0283,0.0000,0.0000,0,-10.9846,122.8660,0.0000
19393,1,0,24.7458,480.9410,97.8228,0.0000,0.0000,0,-3.4436,122.8710,0.0000
19394,1,0,24.6943,478.9410,97.5946,0.0000,0.0000,0,-3.0430,122.8740,0.0000
19396,1,0,24.4612,469.9420,95.8206,0.0000,0.0000,0,-11.0322,122.8390,0.0000
19397,1,0,24.4612,469.9420,99.5908,0.0000,0.0000,0,-10.4115,122.8320,0.0000
19398,1,0,24.7200,479.9410,96.7477,0.0000,0.0000,0,-10.2891,122.8320,0.0000
19399,1,0,24.4351,468.9420,97.5407,0.0000,0.0000,0,-9.9496,122.8330,0.0000
19400,1,0,24.6685,477.9410,98.6215,0.0000,0.0000,0,-9.8884,122.8330,0.0000
19401,1,0,24.1469,457.9430,99.2893,0.0000,0.0000,0,-10.8897,122.8300,0.0000
19402,1,0,24.0412,453.9440,98.2594,0.0000,0.0000,0,-10.8118,122.8310,0.0000
19403,1,0,24.3045,463.9430,99.2071,0.0000,0.0000,0,-10.6895,122.8310,0.0000
19404,1,0,24.1469,457.9430,99.1945,0.0000,0.0000,0,-10.6117,122.8310,0.0000
19405,1,0,24.1732,458.9430,96.9913,0.0000,0.0000,0,-10.4895,122.8320,0.0000
19406,1,0,24.6685,477.9410,97.4334,0.0000,0.0000,0,-10.2111,122.8320,0.0000
19407,1,0,24.4351,468.9420,98.7702,0.0000,0.0000,0,-10.0887,122.8330,0.0000
19408,1,0,24.7972,482.9400,98.7715,0.0000,0.0000,0,-10.0107,122.8330,0.0000
19409,1,0,24.6685,477.9410,97.9295,0.0000,0.0000,0,-9.8104,122.8340,0.0000
19410,1,0,24.4351,468.9420,98.6310,0.0000,0.0000,0,-9.7493,122.8340,0.0000
19411,1,0,24.5909,474.9410,98.7025,0.0000,0.0000,0,-9.6880,122.8340,0.0000
19412,1,0,24.6943,478.9410,97.0072,0.0000,0.0000,0,-9.6099,122.8340,0.0000
19413,1,0,24.0412,453.9440,98.2318,0.0000,0.0000,0,-9.4880,122.8360,0.0000
19414,1,0,24.4091,467.9420,99.6233,0.0000,0.0000,0,-9.4100,122.8360,0.0000
19415,1,0,24.1995,459.9430,98.1869,0.0000,0.0000,0,-9.2877,122.8360,0.0000
19416,1,0,24.5132,471.9420,97.0013,0.0000,0.0000,0,-9.2095,122.8370,0.0000
19417,1,0,24.3569,465.9420,99.1516,0.0000,0.0000,0,-9.0871,122.8370,0.0000
19418,1,0,24.5909,474.9410,97.5974,0.0000,0.0000,0,-9.0090,122.8370,0.0000
19419,1,0,24.3830,466.9420,98.7991,0.0000,0.0000,0,-8.8869,122.8380,0.0000
19420,1,0,24.7458,480.9410,99.8852,0.0000,0.0000,0,-8.8086,122.8380,0.0000
19421,1,0,24.7715,481.9400,97.1366,0.0000,0.0000,0,-8.6862,122.8380,0.0000
19422,1,0,24.6685,477.9410,97.6801,0.0000,0.0000,0,-8.6081,122.8380,0.0000
19423,1,0,24.3307,464.9430,99.3214,0.0000,0.0000,0,-8.4857,122.8390,0.0000
19424,1,0,24.3307,464.9430,99.0670,0.0000,0.0000,0,-8.4075,122.8390,0.0000
19425,1,0,24.3045,463.9430,99.2594,0.0000,0.0000,0,-8.2851,122.8400,0.0000
19426,1,0,24.4872,470.9420,98.1059,0.0000,0.0000,0,-8.2069,122.8400,0.0000
19427,1,0,24.0412,453.9440,98.5792,0.0000,0.0000,0,-8.0846,122.8400,0.0000
19428,1,0,24.3045,463.9430,95.3419,0.0000,0.0000,0,-8.0062,122.8410,0.0000
19429,1,0,24.1732,458.9430,98.6362,0.0000,0.0000,0,-7.8838,122.8410,0.0000
19430,1,0,24.6427,476.9410,97.5563,0.0000,0.0000,0,-7.8054,122.8410,0.0000
19461,1,0,23.9882,451.9440,97.6194,0.0000,0.0000,0,-4.6837,122.8290,0.0000
19462,1,0,24.1995,459.9430,96.5182,0.0000,0.0000,0,-4.6059,122.8290,0.0000
19463,1,0,24.1732,458.9430,99.0105,0.0000,0.0000,0,-4.4836,122.8290,0.0000
19464,1,0,24.0147,452.9440,97.8465,0.0000,0.0000,0,-4.4058,122.8300,0.0000
19465,1,0,24.1732,458.9430,98.5751,0.0000,0.0000,0,-4.2834,122.8300,0.0000
19466,1,0,24.2783,462.9430,98.9947,0.0000,0.0000,0,-4.2054,122.8300,0.0000
19467,1,0,24.4091,467.9420,99.2692,0.0000,0.0000,0,-4.0832,122.8300,0.0000
19468,1,0,24.4091,467.9420,96.9617,0.0000,0.0000,0,-4.0053,122.8310,0.0000
19469,1,0,24.6943,478.9410,97.5615,0.0000,0.0000,0,-3.8829,122.8310,0.0000
19470,1,0,24.9252,487.9400,98.5192,0.0000,0.0000,0,-3.8049,122.8310,0.0000
19471,1,0,24.9762,489.9390,98.3400,0.0000,0.0000,0,-3.6827,122.8320,0.0000
19472,1,0,24.8996,486.9400,97.6234,0.0000,0.0000,0,-3.6047,122.8320,0.0000
19473,1,0,24.6943,478.9410,98.8302,0.0000,0.0000,0,-3.4823,122.8320,0.0000
19474,1,0,24.5132,471.9420,97.8167,0.0000,0.0000,0,-3.4042,122.8330,0.0000
19475,1,0,24.6427,476.9410,99.1362,0.0000,0.0000,0,-3.2820,122.8330,0.0000
19476,1,0,24.8484,484.9400,97.5617,0.0000,0.0000,0,-3.2039,122.8330,0.0000
19477,1,0,24.8484,484.9400,97.3987,0.0000,0.0000,0,-3.0820,122.8340,0.0000
19478,1,0,24.7715,481.9400,96.6818,0.0000,0.0000,0,-3.0040,122.8350,0.0000
19479,1,0,24.5132,471.9420,98.5368,0.0000,0.0000,0,-2.8815,122.8350,0.0000
19480,1,0,24.8228,483.9400,97.9316,0.0000,0.0000,0,-2.8036,122.8350,0.0000
19481,1,0,24.5909,474.9410,98.4794,0.0000,0.0000,0,-2.6812,122.8360,0.0000
19482,1,0,24.7200,479.9410,97.8668,0.0000,0.0000,0,-2.6031,122.8360,0.0000
19483,1,0,24.8484,484.9400,98.6546,0.0000,0.0000,0,-2.4807,122.8360,0.0000
19484,1,0,24.9762,489.9390,97.2344,0.0000,0.0000,0,-2.4026,122.8370,0.0000
19485,1,0,25.0271,491.9390,98.5136,0.0000,0.0000,0,-2.2800,122.8370,0.0000
19486,1,0,24.9507,488.9400,99.3896,0.0000,0.0000,0,-2.2020,122.8370,0.0000
19487,1,0,24.7715,481.9400,96.9617,0.0000,0.0000,0,-2.0796,122.8380,0.0000
19488,1,0,24.4872,470.9420,99.2450,0.0000,0.0000,0,-2.0014,122.8380,0.0000
19489,1,0,24.4612,469.9420,99.3139,0.0000,0.0000,0,-1.8788,122.8390,0.0000
19490,1,0,24.4351,468.9420,98.6659,0.0000,0.0000,0,-1.8007,122.8390,0.0000
19491,1,0,24.3307,464.9430,98.5746,0.0000,0.0000,0,-1.6722,122.8400,0.0000
19492,1,0,24.6168,475.9410,98.5694,0.0000,0.0000,0,-1.5534,122.8410,0.0000
19493,1,0,24.3569,465.9420,98.4274,0.0000,0.0000,0,-1.4350,122.8410,0.0000
19517,1,0,24.1205,456.9440,96.7465,0.0000,0.0000,0,-11.2685,122.8000,0.0000
19518,1,0,23.8551,446.9450,96.3431,0.0000,0.0000,0,-11.1505,122.8000,0.0000
19519,1,0,24.2521,461.9430,95.5654,0.0000,0.0000,0,-11.0711,122.8000,0.0000
19520,1,0,24.0941,455.9440,98.6656,0.0000,0.0000,0,-10.9840,122.8010,0.0000
19521,1,0,24.5132,471.9420,98.8686,0.0000,0.0000,0,-1.7203,122.8130,0.0000
19523,1,0,24.1469,457.9430,98.1551,0.0000,0.0000,0,-10.8506,122.7910,0.0000
19524,1,0,24.0677,454.9440,98.2381,0.0000,0.0000,0,-10.6505,122.7920,0.0000
19525,1,0,24.6685,477.9410,97.3014,0.0000,0.0000,0,-10.4501,122.7930,0.0000
19526,1,0,24.5132,471.9420,98.2511,0.0000,0.0000,0,-10.2498,122.7930,0.0000
19527,1,0,24.6943,478.9410,99.1007,0.0000,0.0000,0,-10.0495,122.7940,0.0000
19528,1,0,24.8740,485.9400,99.5949,0.0000,0.0000,0,-9.8493,122.7940,0.0000
19529,1,0,24.5909,474.9410,96.8651,0.0000,0.0000,0,-9.6489,122.7950,0.0000
19530,1,0,24.2258,460.9430,97.6978,0.0000,0.0000,0,-9.4490,122.7970,0.0000
19531,1,0,24.1469,457.9430,97.2327,0.0000,0.0000,0,-9.2486,122.7970,0.0000
19532,1,0,24.4091,467.9420,99.2041,0.0000,0.0000,0,-9.0481,122.7980,0.0000
19533,1,0,24.6685,477.9410,97.4566,0.0000,0.0000,0,-8.8475,122.7990,0.0000
19534,1,0,24.5650,473.9410,99.0257,0.0000,0.0000,0,-8.6470,122.7990,0.0000
19535,1,0,24.5650,473.9410,98.3689,0.0000,0.0000,0,-8.4467,122.8000,0.0000
19536,1,0,24.2258,460.9430,98.4954,0.0000,0.0000,0,-8.2458,122.8010,0.0000
19537,1,0,24.1995,459.9430,98.2337,0.0000,0.0000,0,-8.0455,122.8010,0.0000
19538,1,0,24.0941,455.9440,98.2646,0.0000,0.0000,0,-7.8444,122.8020,0.0000
19554,1,0,23.7213,441.9450,98.6903,0.0000,0.0000,0,-4.6445,122.7890,0.0000
19555,1,0,23.8551,446.9450,98.2350,0.0000,0.0000,0,-4.4445,122.7900,0.0000
19556,1,0,23.9882,451.9440,99.3766,0.0000,0.0000,0,-4.2442,122.7910,0.0000
19557,1,0,24.3045,463.9430,98.5167,0.0000,0.0000,0,-4.0441,122.7920,0.0000
19558,1,0,24.7972,482.9400,97.6226,0.0000,0.0000,0,-3.8438,122.7920,0.0000
19559,1,0,24.5391,472.9420,98.7702,0.0000,0.0000,0,-3.6435,122.7930,0.0000
19560,1,0,24.5650,473.9410,97.8152,0.0000,0.0000,0,-3.4432,122.7930,0.0000
19561,1,0,24.9252,487.9400,99.5314,0.0000,0.0000,0,-3.2428,122.7940,0.0000
19562,1,0,24.6943,478.9410,97.3428,0.0000,0.0000,0,-3.0427,122.7960,0.0000
19563,1,0,24.5650,473.9410,98.6470,0.0000,0.0000,0,-2.8424,122.7960,0.0000
19564,1,0,24.6685,477.9410,96.9171,0.0000,0.0000,0,-2.6420,122.7970,0.0000
19565,1,0,24.9252,487.9400,99.2654,0.0000,0.0000,0,-2.2409,122.7980,0.0000
