Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
TB500M_T_TEST_RUN1,263,16263,131.3760,-4.8758,23.5868,96.7235,436.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16264,131.4540,-4.8754,23.3971,95.6715,429.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16265,131.5760,-4.8752,23.6407,98.4165,438.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16266,131.6540,-4.8748,23.6676,99.0479,439.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16267,131.7770,-4.8744,23.5598,96.4845,435.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16268,131.8550,-4.8742,23.7213,95.8220,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16269,131.9770,-4.8738,23.5868,96.7614,436.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16270,132.0550,-4.8735,23.4515,96.5895,431.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16271,132.1780,-4.8729,23.6138,99.0183,437.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16272,132.2560,-4.8725,23.8017,96.9869,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16273,132.3780,-4.8722,23.6407,95.8592,438.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16274,132.4560,-4.8718,23.4515,98.6330,431.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16275,132.5790,-4.8715,23.5598,95.8164,435.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16276,132.6570,-4.8711,23.6676,95.8387,439.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16277,132.7790,-4.8698,23.5328,98.3866,434.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16278,132.8570,-4.8695,23.8818,97.7974,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16279,132.9800,-4.8692,23.8818,96.0892,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16280,133.0580,-4.8688,23.5598,99.4127,435.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16281,133.1800,-4.8682,23.6138,97.7499,437.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16282,133.2580,-4.8682,23.7213,96.1584,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16283,133.3810,-4.8677,23.6676,97.8012,439.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16284,133.4590,-4.8672,23.7213,97.9001,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16285,133.5820,-4.8667,23.6407,96.7176,438.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16286,133.6600,-4.8664,23.8551,97.5417,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16287,133.7830,-4.8659,23.5598,97.6452,435.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16288,133.8610,-4.8655,23.7750,98.1548,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16289,133.9830,-4.8651,23.8818,94.9728,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16290,134.0620,-4.8648,23.5598,99.3810,435.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16291,134.1850,-4.8644,23.8017,95.9504,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16292,134.2630,-4.8639,23.5057,93.7628,433.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16293,134.3860,-4.8635,23.7213,94.6911,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16325,137.5850,-4.8815,23.5868,96.5149,436.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16326,137.6630,-4.8810,23.4243,96.4820,430.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16327,138.8470,-4.8804,23.5598,99.5579,435.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16328,138.9920,-4.8679,23.6407,96.9595,438.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16329,139.0700,-4.8676,23.9616,97.8413,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16330,139.3070,-4.8658,23.9351,96.3953,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16331,139.5390,-4.8651,23.8017,96.1548,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16332,139.7750,-4.8642,23.9882,96.8395,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16333,140.3880,-4.8700,25.5557,96.7768,512.9370,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16334,140.4660,-4.8698,26.8196,92.9981,564.9300,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16340,138.5870,-4.8875,23.5868,96.8878,436.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16341,138.6650,-4.8873,23.7750,95.9117,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16342,138.9250,-4.8799,23.7213,97.3280,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16343,140.5940,-4.8752,27.5224,92.2659,594.9260,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16357,130.9970,-4.8990,23.3971,94.2077,429.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16358,131.1150,-4.8987,23.6138,92.7483,437.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16359,131.2330,-4.8981,23.6138,96.0661,437.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16360,139.8430,-4.8916,23.9616,97.6293,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16361,139.9210,-4.8916,24.2258,97.1791,460.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16362,140.1370,-4.8949,24.0412,96.3237,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16363,140.2150,-4.8944,24.2258,96.2278,460.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16364,131.4150,-4.9149,23.5328,97.1656,434.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16365,131.6150,-4.9141,23.5328,96.9408,434.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16366,131.8160,-4.9134,23.6138,97.0670,437.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16367,132.2170,-4.9119,23.4515,99.0667,431.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16368,132.4170,-4.9112,23.6138,98.6063,437.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16369,132.6180,-4.9105,23.3971,97.5331,429.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16370,132.8180,-4.9088,24.1469,96.7005,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16371,133.0190,-4.9080,23.5057,96.3463,433.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16372,133.2190,-4.9073,23.7213,97.3582,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16373,133.4200,-4.9066,23.7213,97.7045,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16374,133.6210,-4.9057,23.6945,96.8174,440.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16375,133.8220,-4.9048,23.3971,98.7745,429.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16376,134.0230,-4.9042,23.8017,95.4994,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16377,134.2240,-4.9035,23.9616,96.6022,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16378,134.4250,-4.9025,23.6945,93.2975,440.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16392,137.6240,-4.9203,23.6676,96.8049,439.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16393,139.1080,-4.9065,23.8551,97.6461,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16394,139.1860,-4.9059,23.4243,93.4998,430.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16395,139.3450,-4.9048,23.7482,96.6539,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16396,139.4230,-4.9047,24.0147,94.9834,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16397,139.5770,-4.9038,23.5868,99.0822,436.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16398,139.6560,-4.9036,23.9351,96.8159,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16399,140.4270,-4.9090,25.5805,94.5948,513.9370,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16402,131.1740,-4.9254,23.6945,93.6928,440.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16403,131.2820,-4.9248,23.5057,97.8461,433.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16410,137.8430,-4.9218,23.7213,98.9856,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16411,137.9200,-4.9216,23.4515,98.3248,431.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16412,138.0410,-4.9293,23.2607,96.3562,424.9480,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16413,138.1180,-4.9288,23.2333,96.5036,423.9480,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16414,138.2090,-4.9287,23.8017,94.4865,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16415,138.2870,-4.9284,23.5868,97.8640,436.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16416,140.5460,-4.9146,27.1499,92.6563,578.9280,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16417,140.6340,-4.9144,27.5455,91.1849,595.9260,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16418,140.7130,-4.9139,27.1733,94.2489,579.9280,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16419,140.8320,-4.9135,26.7245,91.7690,560.9310,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16434,131.5150,-4.9364,23.4786,97.8979,432.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16435,132.3170,-4.9337,23.4243,99.0728,430.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16436,132.5180,-4.9329,23.3154,97.2759,426.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16437,132.7180,-4.9322,23.3971,96.1859,429.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16438,132.9180,-4.9308,23.8284,98.2237,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16439,133.9220,-4.9268,23.6407,96.0695,438.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16440,134.1230,-4.9261,23.9616,95.6188,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16441,134.3240,-4.9253,23.8551,95.1694,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16457,137.5240,-4.9428,23.4515,94.8287,431.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16458,137.7240,-4.9421,23.5868,94.0289,436.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16459,138.5870,-4.9354,23.7213,96.1760,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16460,138.6660,-4.9352,23.8017,95.7532,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16464,140.1370,-4.9428,24.2521,94.8287,461.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16465,140.2150,-4.9425,23.8551,96.4136,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16466,139.1080,-4.9544,23.7213,96.7958,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16467,139.1860,-4.9537,23.4243,92.7308,430.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16468,139.3450,-4.9530,23.8284,96.8341,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16469,139.4230,-4.9525,23.6407,98.4190,438.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16470,139.5770,-4.9520,23.9616,95.7765,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16471,139.6560,-4.9516,23.9351,98.5143,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16472,140.5950,-4.9535,27.2668,92.2186,583.9280,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16474,131.4150,-4.9759,23.6945,98.2928,440.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16475,131.4760,-4.9757,23.3699,96.5892,428.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16476,131.5540,-4.9756,23.5868,97.7428,436.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16477,131.6150,-4.9751,23.8017,97.4127,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16478,131.6770,-4.9750,23.3154,95.2255,426.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16479,131.7550,-4.9749,23.4515,96.9153,431.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16480,131.8770,-4.9744,23.5868,96.2434,436.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16481,131.9550,-4.9740,23.8284,96.0387,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16482,132.0780,-4.9738,23.3971,99.2341,429.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16483,132.1560,-4.9733,23.5057,96.7692,433.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16484,132.2780,-4.9727,23.3971,99.5359,429.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16485,132.3560,-4.9727,23.3971,96.7016,429.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16486,132.4790,-4.9722,23.5598,95.4279,435.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16487,132.5570,-4.9719,23.5868,98.1198,436.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16488,132.6790,-4.9716,23.8017,99.1641,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16489,132.7570,-4.9704,23.6407,97.1250,438.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16490,132.8800,-4.9697,23.4786,98.7278,432.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16491,132.9580,-4.9695,23.7482,97.2070,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16492,133.0800,-4.9692,23.8017,98.8378,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16493,133.1580,-4.9691,23.7213,98.5850,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16494,133.2810,-4.9685,23.8551,95.5883,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16495,133.3590,-4.9680,23.9616,97.3701,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16496,133.4820,-4.9678,23.5598,98.6377,435.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16497,133.5600,-4.9673,23.7482,96.0049,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16498,133.6820,-4.9668,23.6676,97.9812,439.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16499,133.7610,-4.9665,23.6138,97.3652,437.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16500,133.8830,-4.9660,23.5868,99.0274,436.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16501,133.9620,-4.9656,23.8818,96.2788,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16502,134.1630,-4.9649,23.8551,97.1140,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16503,134.2850,-4.9645,23.4786,96.8201,432.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16504,134.3640,-4.9639,23.7482,98.2271,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16535,137.4860,-4.9819,23.6407,95.0797,438.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16536,137.5630,-4.9816,23.4515,97.1729,431.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16537,137.6850,-4.9811,23.3699,97.4760,428.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16538,137.7630,-4.9811,23.6407,97.1763,438.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16539,137.8430,-4.9697,23.5057,95.4651,433.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16540,137.9210,-4.9695,23.5598,96.4251,435.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16541,138.0410,-4.9771,23.6676,98.7598,439.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16542,138.1180,-4.9769,23.5057,97.7302,433.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16543,138.2090,-4.9766,23.4515,96.8877,431.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16544,138.2870,-4.9763,23.6676,96.5907,439.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16545,138.8470,-4.9745,23.9084,98.1871,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16546,138.9250,-4.9743,23.7213,96.9214,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16555,134.0840,-4.9653,23.7213,96.5957,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16559,138.4830,-4.9887,23.6676,97.5564,439.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16560,138.5610,-4.9885,23.6676,96.8955,439.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16561,138.6910,-4.9880,23.8551,97.0063,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16562,138.7690,-4.9874,23.7482,98.8214,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16563,140.5470,-4.9804,26.8433,91.9394,565.9300,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16564,140.6540,-4.9799,27.3368,94.4324,586.9270,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16580,130.9970,-4.9919,23.5328,94.3844,434.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16582,131.1160,-4.9914,23.8284,96.1317,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16583,131.1750,-4.9912,23.6407,98.3985,438.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16585,131.2340,-4.9912,23.5598,94.2844,435.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16587,131.2820,-4.9910,23.4515,95.5223,431.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16589,138.9920,-4.9901,23.8551,98.8274,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16590,139.0700,-4.9896,23.8017,97.6440,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16591,139.2290,-4.9883,24.1469,99.2773,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16592,139.3070,-4.9881,23.9351,95.7549,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16593,139.4620,-4.9875,24.1469,97.3470,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16594,139.5400,-4.9873,23.9616,96.9231,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16595,139.6970,-4.9865,24.1205,97.1426,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16596,139.7750,-4.9864,23.9351,96.0871,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16597,139.8430,-4.9860,23.8551,98.7507,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16598,139.9210,-4.9858,24.0147,96.4010,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16601,131.9160,-5.0133,23.5868,95.9782,436.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16602,132.3170,-5.0119,23.6138,97.7915,437.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16605,131.5160,-5.0146,23.6138,96.3815,437.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16607,131.7160,-5.0140,23.5598,96.8084,435.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16609,132.1170,-5.0126,23.4786,98.2077,432.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16611,132.9190,-5.0089,23.6138,98.5563,437.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16612,133.1190,-5.0083,23.8017,98.4451,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16613,133.3200,-5.0073,23.5328,98.7924,434.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16614,133.5210,-5.0064,23.6676,98.5915,439.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16615,133.7220,-5.0057,23.5328,99.1095,434.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16616,133.9220,-5.0048,23.7213,97.5893,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16617,134.1230,-5.0042,24.0412,97.1401,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16618,134.3240,-5.0034,23.8818,96.3637,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16635,137.5250,-5.0208,23.6945,95.1838,440.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16636,137.7240,-5.0200,23.4243,95.7450,430.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16637,138.8470,-5.0226,23.4786,97.1428,432.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16638,138.9250,-5.0223,24.0147,97.5103,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16639,140.5950,-5.0071,27.2201,92.7380,581.9280,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16640,140.7130,-5.0067,27.5455,90.5043,595.9260,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16641,140.8320,-5.0061,27.1029,92.6969,576.9290,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16655,131.4150,-5.0371,23.6945,98.1331,440.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16656,131.6160,-5.0365,23.6407,97.6674,438.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16657,131.8160,-5.0358,23.5057,98.2798,433.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16658,132.0160,-5.0351,23.6138,95.5513,437.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16659,132.2170,-5.0346,23.4786,98.8268,432.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16660,132.4180,-5.0337,23.4243,98.0850,430.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16661,132.6180,-5.0329,23.3699,99.0496,428.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16662,132.8180,-5.0315,23.8551,97.4470,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16663,133.0190,-5.0307,23.5868,98.5997,436.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16664,133.2200,-5.0300,23.8551,96.4933,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16665,133.4200,-5.0292,23.9351,95.9740,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16666,133.6210,-5.0283,23.8017,97.1203,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16667,133.8220,-5.0275,23.6676,96.4483,439.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16668,134.2240,-5.0259,23.9084,98.2702,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16683,137.6250,-5.0426,23.8284,95.9577,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16684,138.3340,-5.0301,23.9084,96.1522,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16685,138.4110,-5.0299,23.7482,98.5617,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16686,138.4830,-5.0365,23.8818,96.8326,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16687,138.5610,-5.0366,23.5868,97.5198,436.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16688,138.6910,-5.0360,23.6676,99.5454,439.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16689,138.7690,-5.0357,23.4786,98.3592,432.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16690,139.2300,-5.0363,24.0677,98.6128,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16691,139.4620,-5.0355,23.9882,98.0462,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16696,134.0230,-5.0268,23.7750,96.3826,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16697,134.4250,-5.0252,23.9882,95.6236,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16702,138.9920,-5.0381,23.6407,95.5469,438.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16703,139.0700,-5.0378,23.5328,99.3207,434.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16704,139.3070,-5.0362,24.2258,98.3242,460.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16705,139.5400,-5.0353,24.0941,96.4422,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16706,139.6970,-5.0346,24.1732,97.6898,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16707,139.7750,-5.0342,23.9616,97.7280,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16708,139.8430,-5.0340,24.1469,97.0331,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16709,139.9210,-5.0338,23.9084,94.9795,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16710,140.4270,-5.0312,24.5132,95.2152,471.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,16712,131.2820,-5.0569,23.7213,97.2512,441.9450,0.0000,0.0000,Pass
