Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
TB500M_T_TEST_RUN1,239,9750,-139.4280,14.1916,23.8551,97.7335,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,9751,-139.3080,14.1921,23.8551,98.0073,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,9752,-139.2300,14.1924,24.0412,98.9844,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,9753,-139.1100,14.1928,23.9882,99.1094,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,9754,-139.0320,14.1933,23.9616,98.2506,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,9755,-138.9130,14.1947,23.8284,98.0514,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,9756,-138.8350,14.1949,23.8551,99.1491,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,9757,-138.7150,14.1955,23.9084,97.5577,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,9758,-138.6370,14.1957,24.0147,98.3290,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,9759,-138.5170,14.1962,23.9084,97.9513,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,9760,-138.4390,14.1966,24.1732,98.3535,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,9761,-138.2820,14.1974,24.0147,99.0823,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,9762,-138.2040,14.1975,24.0941,98.8877,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,9763,-138.0840,14.1981,23.9882,98.4253,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,9764,-138.0060,14.1985,24.1205,96.7755,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,9765,-137.8860,14.1989,23.8284,96.9135,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,9766,-137.8080,14.1993,23.9882,98.3199,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,9767,-137.6870,14.1997,24.0677,98.8253,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,9768,-137.6090,14.2000,23.9084,96.2707,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,9769,-137.4890,14.2005,24.1205,99.6546,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,9770,-137.4110,14.2008,23.9882,96.7908,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,9771,-137.2910,14.2011,24.1469,95.2648,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,9781,-131.5760,14.1965,23.9084,98.6915,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,9782,-131.4980,14.1971,23.7213,97.8810,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,9783,-131.3290,14.1974,23.7482,98.0408,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,9784,-131.2510,14.1978,23.9084,99.8309,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,9785,-130.8340,14.1994,23.9616,99.0271,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,9796,-140.6500,14.1775,23.8818,97.7381,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,9797,-140.5720,14.1776,23.9616,97.9673,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,9798,-140.3640,14.1684,23.9616,98.5871,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,9799,-140.1570,14.1797,23.9084,99.5389,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,9800,-140.0790,14.1797,24.0412,97.4674,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,9801,-139.9100,14.1805,23.7482,98.7670,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,9802,-139.8320,14.1807,24.1205,98.5276,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,9805,-131.0430,14.1885,23.8551,96.9677,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,9813,-134.2180,14.1581,23.4515,96.2517,431.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,9814,-134.1410,14.1587,23.6407,94.6665,438.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,9815,-134.0210,14.1592,23.5328,95.9496,434.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,9816,-133.9430,14.1595,23.7213,97.7368,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,9817,-133.8230,14.1601,23.7213,95.0708,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,9818,-133.7450,14.1602,23.4515,99.1989,431.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,9819,-133.6250,14.1610,23.5057,97.8955,433.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,9820,-133.5480,14.1611,23.4243,97.8336,430.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,9821,-133.4280,14.1618,23.8284,97.4013,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,9822,-133.3500,14.1620,23.5328,99.1095,434.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,9823,-133.2300,14.1626,23.6676,97.9577,439.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,9824,-133.1520,14.1628,23.5868,98.5820,436.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,9825,-133.0120,14.1635,23.8551,98.3470,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,9826,-132.9340,14.1637,23.8551,98.5923,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,9827,-132.8140,14.1645,23.9882,99.4642,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,9828,-132.7360,14.1647,23.9351,96.6937,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,9829,-132.6160,14.1651,23.8284,96.7793,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,9830,-132.5390,14.1663,23.5057,93.2367,433.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,9831,-132.4190,14.1668,23.6407,98.4686,438.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,9832,-132.3410,14.1672,23.6138,95.8967,437.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,9833,-132.2210,14.1676,24.0147,98.8397,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,9834,-132.1430,14.1681,23.6676,98.3637,439.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,9835,-132.0230,14.1686,23.8284,99.0952,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,9836,-131.9450,14.1689,24.0147,97.5457,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,9837,-131.8250,14.1694,24.0677,99.4171,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,9838,-131.7470,14.1696,23.8551,97.6421,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,9839,-131.4520,14.1682,23.8017,97.5269,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,9840,-131.3740,14.1684,24.0412,98.4161,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,9841,-131.2050,14.1690,23.8551,96.6526,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,9842,-131.1270,14.1694,24.0412,97.1151,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,9843,-130.9580,14.1700,23.6945,98.9781,440.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,9844,-130.8800,14.1704,23.9351,96.9321,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,9860,-140.7730,14.1479,23.9351,94.2004,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,9861,-140.6950,14.1484,23.9616,96.1654,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,9862,-140.5270,14.1488,23.9084,97.0971,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,9863,-140.4490,14.1494,24.0147,95.0524,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,9864,-140.2800,14.1500,23.8551,98.1734,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,9865,-140.2020,14.1503,23.9351,96.6378,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,9866,-140.0330,14.1509,23.8284,96.8455,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,9867,-139.9560,14.1514,24.1205,98.7513,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,9884,-131.5370,14.1437,23.9084,97.0585,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,9890,-139.8710,14.1278,23.9616,96.2992,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,9891,-139.6050,14.1318,24.0147,99.3944,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,9892,-139.5270,14.1323,24.0412,97.5837,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,9893,-139.4070,14.1327,23.9084,97.5795,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,9894,-139.3290,14.1328,23.7750,95.5197,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,9895,-139.2090,14.1336,24.0412,97.9392,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,9896,-139.1310,14.1337,24.0677,98.6137,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,9897,-139.0110,14.1344,24.0941,99.6452,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,9898,-138.9330,14.1353,23.5598,97.8970,435.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,9899,-138.8140,14.1358,24.0147,98.0907,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,9900,-138.7360,14.1364,24.0677,98.2234,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,9901,-138.6160,14.1369,24.1205,99.4379,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,9902,-138.5380,14.1372,24.0147,98.4982,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,9903,-138.3990,14.1378,24.0412,97.6635,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,9904,-138.3210,14.1380,23.8551,98.4507,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,9905,-138.1830,14.1386,23.9616,98.7038,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,9906,-138.1050,14.1391,23.9084,98.3732,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,9907,-137.9840,14.1396,24.0677,99.4722,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,9908,-137.9070,14.1398,24.0677,99.1815,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,9909,-137.7860,14.1405,24.2521,98.6493,461.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,9910,-137.7080,14.1407,24.2258,98.5595,460.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,9911,-137.5880,14.1411,24.0677,97.9939,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,9912,-137.5100,14.1415,24.1995,95.6267,459.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,9913,-137.3900,14.1419,24.1205,98.3697,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,9914,-137.3120,14.1422,24.1732,97.4890,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,9931,-131.4520,14.1201,23.6945,98.0447,440.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,9932,-131.3740,14.1203,23.9616,97.0903,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,9933,-131.2050,14.1213,23.9351,97.1706,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,9934,-131.1270,14.1214,24.0147,97.5054,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,9935,-130.9580,14.1220,23.6945,98.2307,440.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,9936,-130.8800,14.1224,24.0147,96.9154,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,9951,-140.7730,14.1002,23.7482,95.8416,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,9952,-140.6950,14.1004,23.8818,96.9119,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,9953,-140.5260,14.1009,23.9084,97.2233,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,9954,-140.4490,14.1013,24.1205,97.0049,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,9955,-140.2800,14.1022,23.8017,96.6081,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,9956,-140.2020,14.1024,24.0412,98.1030,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,9957,-140.0330,14.1031,23.5598,98.2913,435.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,9958,-139.9560,14.1035,23.8818,97.8172,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,9970,-133.9220,14.1026,23.7213,98.7405,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,9971,-133.8440,14.1029,23.5868,98.8335,436.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,9972,-133.7240,14.1034,23.7750,97.6241,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,9973,-133.6460,14.1037,23.7213,97.7654,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,9974,-133.5260,14.1042,23.7750,97.4261,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,9975,-133.4490,14.1047,23.6676,97.7710,439.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,9976,-133.3290,14.1052,23.5328,96.9562,434.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,9977,-133.2510,14.1054,23.7213,99.1540,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,9978,-133.1310,14.1061,23.6676,98.2035,439.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,9979,-133.0530,14.1062,23.5868,98.9132,436.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,9980,-132.9130,14.1071,23.8818,97.5889,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,9981,-132.8350,14.1074,23.6676,97.7876,439.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,9982,-132.7150,14.1077,23.8017,98.9443,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,9983,-132.6370,14.1080,24.0147,99.6750,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,9984,-132.5180,14.1092,23.3699,98.1942,428.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,9985,-132.4400,14.1097,23.6407,97.4330,438.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,9986,-132.3200,14.1102,23.7482,97.5442,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,9987,-132.2420,14.1106,23.8017,97.7453,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,9988,-132.1220,14.1111,23.5598,99.5469,435.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,9989,-132.0440,14.1116,23.6945,96.7821,440.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,9990,-131.9240,14.1120,23.6138,99.2491,437.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,9991,-131.8460,14.1123,23.8284,97.2725,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,9992,-131.7260,14.1127,23.6945,98.4949,440.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,9993,-131.6480,14.1131,23.7750,98.7084,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,9995,-140.1180,14.0839,23.8284,96.4767,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,9996,-131.2890,14.1022,23.7482,96.5290,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,10005,-140.6100,14.0819,23.7750,97.0145,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,10006,-140.4030,14.0723,24.0147,97.7757,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,10007,-140.3250,14.0729,23.8017,96.9133,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,10008,-139.9100,14.0746,24.0147,98.7061,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,10009,-139.8320,14.0748,24.0147,99.0168,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,10010,-139.6050,14.0838,23.9351,97.1706,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,10011,-139.5270,14.0843,23.8551,97.9569,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,10012,-139.4070,14.0846,23.8284,99.1203,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,10013,-139.3290,14.0849,23.8551,99.2298,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,10014,-139.2090,14.0855,23.9882,98.3549,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,10015,-139.1310,14.0859,24.0147,98.8153,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,10016,-139.0110,14.0864,24.2258,97.8160,460.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,10017,-138.9330,14.0874,23.6138,95.2561,437.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,10018,-138.8130,14.0880,23.5328,99.1095,434.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,10019,-138.7360,14.0883,24.0147,97.3856,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,10020,-138.6150,14.0888,23.7482,96.6094,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,10021,-138.5380,14.0890,23.8284,98.5973,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,10022,-138.3990,14.0898,24.0412,96.8453,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,10023,-138.3210,14.0901,24.1732,98.0455,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,10024,-138.1820,14.0906,23.8284,98.0789,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,10025,-138.1040,14.0910,23.6676,97.3957,439.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,10026,-137.9840,14.0916,24.0412,97.7569,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,10027,-137.9060,14.0918,23.9351,98.5036,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,10028,-137.7860,14.0924,24.0941,97.1702,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,10029,-137.7080,14.0928,23.9616,97.8788,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,10030,-137.5880,14.0930,24.0677,98.6627,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,10031,-137.5100,14.0934,24.1732,96.8680,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,10032,-137.3900,14.0938,24.1469,98.6567,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,10033,-137.3110,14.0943,24.0941,95.4978,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,10036,-134.1590,14.0715,23.8017,98.2683,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,10037,-134.0810,14.0718,23.6945,96.3882,440.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,10038,-131.5750,14.0906,24.0147,98.2367,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,10039,-131.4970,14.0908,23.8551,97.5796,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,10040,-131.0810,14.0926,23.9882,99.3762,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,10041,-131.0030,14.0928,23.8284,97.4589,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,10062,-139.9550,14.0505,24.0941,98.9549,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,10071,-133.9220,14.0546,23.4515,96.7560,431.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,10072,-133.8440,14.0551,23.4786,98.6168,432.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,10073,-133.7240,14.0555,23.4515,96.9218,431.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,10074,-133.6460,14.0557,23.6407,99.0773,438.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,10075,-133.5260,14.0562,23.6676,98.8991,439.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,10076,-133.4480,14.0566,23.7750,98.8286,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,10077,-133.3280,14.0574,23.8284,96.9884,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,10078,-133.2500,14.0574,23.8284,98.2619,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,10079,-133.1310,14.0580,23.7213,97.7721,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,10080,-133.0530,14.0584,23.8017,95.3829,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,10081,-132.9130,14.0589,23.7482,97.4648,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,10082,-132.8350,14.0594,23.8284,95.6492,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,10083,-132.7150,14.0598,23.8017,97.6552,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,10084,-132.6370,14.0602,23.9084,97.3698,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,10085,-132.5170,14.0614,23.4515,98.8432,431.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,10086,-132.4390,14.0617,23.8818,96.8948,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,10087,-132.3190,14.0622,23.7482,97.9356,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,10088,-132.2420,14.0626,23.6407,97.1254,438.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,10089,-132.1220,14.0632,23.6138,98.0249,437.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,10090,-132.0430,14.0635,23.7482,96.6233,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,10091,-131.9240,14.0640,23.8017,96.9747,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,10092,-131.8460,14.0642,23.7213,98.9516,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,10093,-131.7250,14.0648,23.8017,97.4059,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,10094,-131.6470,14.0652,23.9084,98.5760,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,10095,-131.4520,14.0670,23.6676,97.3518,439.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,10103,-140.4030,14.0243,23.9084,95.3271,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,10104,-140.3250,14.0249,24.0147,98.6909,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,10105,-139.9100,14.0265,24.0147,98.4759,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,10106,-139.8320,14.0269,23.9616,98.8109,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,10107,-139.6980,14.0244,24.1205,98.8448,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,10108,-139.6200,14.0246,23.6676,98.1862,439.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,10109,-139.5060,14.0251,23.8284,98.1962,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,10110,-139.4280,14.0256,23.8017,97.8765,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,10111,-139.3080,14.0260,24.0147,99.6237,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,10112,-139.0320,14.0273,23.9084,98.7288,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,10113,-138.8340,14.0287,23.8551,96.8358,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,10114,-138.7140,14.0295,24.0147,98.3850,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,10115,-138.0830,14.0323,24.0941,97.4694,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,10116,-137.8070,14.0333,23.9882,96.9844,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,10117,-137.6870,14.0336,24.0677,97.5332,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,10118,-137.6090,14.0339,24.3045,97.1164,463.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,10119,-137.4890,14.0344,23.9882,97.0831,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,10120,-137.2900,14.0354,24.0941,99.3267,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,10133,-134.1590,14.0238,23.6676,96.3808,439.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,10134,-134.0810,14.0239,23.7213,96.4632,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,10135,-131.5750,14.0426,23.9882,97.7989,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,10136,-131.4970,14.0430,23.8284,99.1862,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,10137,-131.0810,14.0446,23.9616,96.8579,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,10138,-131.0030,14.0448,23.9882,96.2453,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,10149,-140.6100,14.0133,23.8017,96.4284,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,239,10150,-140.1170,14.0155,23.9351,96.7799,449.9440,0.0000,0.0000,Pass
